,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.98
1,-3.136,0.882,0.98
2,-3.136,0.784,0.882
3,-3.136,0.784,0.882
4,-3.136,0.784,0.882
5,-3.136,0.784,0.882
6,-3.136,0.5880000000000001,0.784
7,-3.136,0.784,0.784
8,-3.136,0.5880000000000001,0.98
9,-3.136,0.5880000000000001,0.98
10,-3.136,0.5880000000000001,0.98
11,-3.136,0.98,0.98
12,-3.136,0.5880000000000001,1.078
13,-3.136,0.686,0.882
14,-3.136,0.686,0.882
15,-3.136,0.686,0.882
16,-3.136,0.686,0.882
17,-3.136,0.784,0.882
18,-3.136,0.882,0.98
19,-3.136,0.784,0.882
20,-3.136,0.784,0.882
21,-3.136,0.784,0.882
22,-3.136,0.784,0.98
23,-3.136,0.784,0.882
24,-3.136,0.49,0.784
25,-3.136,0.49,0.784
26,-3.136,0.49,0.784
27,-3.136,0.49,0.784
28,-3.136,0.784,0.98
29,-1.568,0.98,0.98
30,-3.136,0.5880000000000001,0.882
31,-3.136,0.5880000000000001,0.882
32,-3.136,0.5880000000000001,0.882
33,-3.136,0.5880000000000001,0.882
34,-3.136,0.686,1.078
35,-3.136,0.5880000000000001,0.882
36,-3.136,0.5880000000000001,0.882
37,-3.136,0.5880000000000001,0.882
38,-3.136,0.5880000000000001,0.882
39,-3.136,0.784,0.882
40,-3.136,0.686,0.882
41,-3.136,0.686,0.98
42,-3.136,0.686,0.98
43,-3.136,0.686,0.98
44,-3.136,0.686,0.98
45,-3.136,0.784,0.882
46,-3.136,0.98,0.882
47,-3.136,0.686,0.882
48,-3.136,0.686,0.882
49,-3.136,0.686,0.882
50,-3.136,0.784,0.882
51,-1.568,0.686,0.882
52,-3.136,0.784,0.98
53,-3.136,0.784,0.98
54,-3.136,0.784,0.98
55,-3.136,0.784,0.98
56,-3.136,0.5880000000000001,0.98
57,-3.136,0.49,0.882
58,-1.568,0.5880000000000001,0.98
59,-1.568,0.5880000000000001,0.98
60,-1.568,0.5880000000000001,0.98
61,-1.568,0.784,0.784
62,-3.136,0.686,1.078
63,-3.136,0.784,0.98
64,-3.136,0.784,0.98
65,-3.136,0.784,0.98
66,-3.136,0.784,0.98
67,-1.568,0.686,0.98
68,-1.568,0.882,0.882
69,-3.136,0.49,0.882
70,-3.136,0.49,0.882
71,-3.136,0.49,0.882
72,-3.136,0.49,0.882
73,-3.136,0.784,0.98
74,-3.136,0.784,0.882
75,-3.136,0.784,0.882
76,-3.136,0.784,0.882
77,-3.136,0.784,0.882
78,-3.136,0.686,0.882
79,-3.136,0.5880000000000001,0.882
80,-3.136,0.784,0.98
81,-3.136,0.784,0.98
82,-3.136,0.784,0.98
83,-3.136,0.784,0.98
84,-3.136,0.784,0.882
85,-3.136,0.882,0.784
86,-3.136,0.882,0.882
87,-3.136,0.882,0.882
88,-3.136,0.882,0.882
89,-1.568,0.882,0.882
90,-3.136,0.686,0.882
91,-3.136,0.882,0.784
92,-3.136,0.882,0.784
93,-3.136,0.882,0.784
94,-3.136,0.882,0.784
95,-3.136,0.49,0.882
96,-3.136,0.686,0.882
97,-3.136,0.882,0.882
98,-3.136,0.882,0.882
99,-3.136,0.882,0.882
