,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,6.272,0.882
1,1.568,6.272,0.882
2,1.568,6.272,0.882
3,1.568,6.272,0.98
4,1.568,6.272,0.98
5,1.568,6.272,0.98
6,1.568,6.272,0.98
7,1.568,6.272,0.98
8,1.568,6.272,0.98
9,1.47,7.84,0.784
10,1.568,6.272,1.078
11,1.568,6.272,0.98
12,1.568,6.272,0.98
13,1.568,6.272,0.98
14,1.568,6.272,0.882
15,1.568,6.272,0.882
16,1.568,6.272,0.882
17,1.568,6.272,0.882
18,1.568,6.272,0.882
19,1.568,6.272,0.882
20,1.568,6.272,0.98
21,1.568,6.272,0.882
22,1.568,6.272,0.98
23,1.568,6.272,0.98
24,1.568,6.272,0.98
25,1.568,6.272,0.98
26,1.568,6.272,0.98
27,1.568,6.272,0.98
28,1.568,6.272,0.98
29,1.568,6.272,0.98
30,1.568,6.272,0.98
31,1.568,6.272,0.882
32,1.568,6.272,0.784
33,1.568,6.272,0.882
34,1.568,6.272,0.882
35,1.568,6.272,0.882
36,1.568,6.272,0.882
37,1.568,6.272,0.98
38,1.568,6.272,0.882
39,1.47,6.272,0.784
40,1.47,6.272,0.784
41,1.47,6.272,0.784
42,1.47,6.272,0.784
43,1.568,6.272,0.882
44,1.568,6.272,0.882
45,1.568,6.272,0.882
46,1.568,6.272,0.882
47,1.568,6.272,0.882
48,1.568,6.272,0.882
49,1.568,7.84,0.882
50,1.568,6.272,0.882
51,1.568,6.272,0.882
52,1.568,6.272,0.882
53,1.568,6.272,0.882
54,1.568,6.272,0.882
55,1.568,6.272,0.98
56,1.568,6.272,0.98
57,1.568,6.272,0.98
58,1.568,6.272,0.98
59,1.568,6.272,0.882
60,1.568,6.272,0.882
61,1.568,6.272,0.784
62,1.568,6.272,0.784
63,1.568,6.272,0.784
64,1.568,6.272,0.784
65,1.47,6.272,0.882
66,1.568,6.272,0.882
67,1.568,6.272,0.882
68,1.568,6.272,0.882
69,1.568,6.272,0.882
70,1.568,6.272,0.882
71,1.568,6.272,0.98
72,1.568,6.272,0.882
73,1.568,6.272,0.882
74,1.568,6.272,0.882
75,1.568,6.272,0.882
76,1.47,6.272,0.882
77,1.568,6.272,0.882
78,1.568,6.272,0.98
79,1.568,6.272,0.98
80,1.568,6.272,0.98
81,1.568,6.272,0.98
82,1.568,6.272,0.882
83,1.568,6.272,0.98
84,1.568,6.272,0.882
85,1.568,6.272,0.882
86,1.568,6.272,0.882
87,1.568,6.272,0.98
88,1.568,6.272,0.98
89,1.568,6.272,0.98
90,1.568,6.272,0.98
91,1.568,6.272,0.98
92,1.568,6.272,0.98
93,1.568,6.272,0.882
94,1.568,6.272,0.882
95,1.568,6.272,1.078
96,1.568,6.272,1.078
97,1.568,6.272,1.078
98,1.568,6.272,0.98
99,1.568,6.272,0.98
