,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,7.84,20.384
1,-10.976,7.84,20.384
2,-10.976,7.84,20.384
3,-12.544,7.84,20.384
4,-10.976,7.84,20.384
5,-10.976,7.84,20.384
6,-10.976,7.84,20.384
7,-10.976,7.84,20.384
8,-10.976,7.84,20.384
9,-10.976,7.84,20.384
10,-10.976,7.84,20.384
11,-12.544,7.84,20.384
12,-12.544,7.84,20.384
13,-12.544,7.84,20.384
14,-10.976,7.84,20.384
15,-12.544,7.84,20.384
16,-10.976,7.84,20.384
17,-10.976,7.84,20.384
18,-10.976,7.84,20.384
19,-10.976,7.84,20.384
20,-10.976,7.84,20.384
21,-10.976,7.84,20.384
22,-10.976,7.84,20.384
23,-10.976,7.84,20.384
24,-10.976,7.84,20.384
25,-10.976,7.84,20.384
26,-10.976,7.84,20.384
27,-10.976,7.84,20.384
28,-10.976,7.84,20.384
29,-10.976,7.84,20.384
30,-10.976,7.84,20.384
31,-10.976,7.84,20.384
32,-10.976,7.84,20.384
33,-10.976,7.84,20.384
34,-10.976,7.84,20.384
35,-10.976,7.84,20.384
36,-10.976,7.84,20.384
37,-10.976,7.84,20.384
38,-10.976,7.84,20.384
39,-12.544,7.84,20.384
40,-10.976,7.84,20.384
41,-10.976,7.84,20.384
42,-10.976,7.84,20.384
43,-10.976,7.84,20.384
44,-10.976,7.84,20.384
45,-12.544,7.84,20.384
46,-10.976,7.84,20.384
47,-10.976,7.84,20.384
48,-10.976,7.84,20.384
49,-10.976,7.84,20.384
50,-10.976,7.84,20.384
51,-10.976,7.84,20.384
52,-10.976,7.84,20.384
53,-10.976,7.84,20.384
54,-10.976,7.84,20.384
55,-10.976,7.84,20.384
56,-10.976,7.84,20.384
57,-10.976,7.84,20.384
58,-10.976,7.84,20.384
59,-12.544,7.84,20.384
60,-10.976,7.84,20.384
61,-10.976,7.84,20.384
62,-10.976,7.84,20.384
63,-10.976,7.84,20.384
64,-10.976,7.84,20.384
65,-10.976,7.84,20.384
66,-10.976,7.84,20.384
67,-10.976,7.84,20.384
68,-12.544,7.84,20.384
69,-12.544,7.84,20.384
70,-12.544,7.84,20.384
71,-12.544,7.84,20.384
72,-10.976,7.84,20.384
73,-10.976,7.84,20.384
74,-10.976,7.84,20.384
75,-10.976,7.84,20.384
76,-10.976,7.84,20.384
77,-10.976,7.84,20.384
78,-10.976,7.84,20.384
79,-10.976,7.84,20.384
80,-10.976,7.84,20.384
81,-10.976,7.84,20.384
82,-10.976,7.84,20.384
83,-10.976,7.84,20.384
84,-10.976,7.84,20.384
85,-10.976,7.84,20.384
86,-10.976,7.84,20.384
87,-10.976,7.84,20.384
88,-10.976,7.84,20.384
89,-10.976,7.84,20.384
90,-10.976,7.84,20.384
91,-10.976,7.84,20.384
92,-10.976,7.84,20.384
93,-10.976,7.84,20.384
94,-12.544,7.84,20.384
95,-12.544,7.84,20.384
96,-12.544,7.84,20.384
97,-12.544,7.84,20.384
98,-10.976,7.84,20.384
99,-10.976,7.84,20.384
