,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-6.272,0.882
1,1.568,-6.272,0.882
2,1.568,-6.272,0.882
3,1.568,-6.272,0.686
4,1.568,-6.272,0.5880000000000001
5,1.568,-6.272,0.686
6,1.568,-6.272,0.686
7,1.568,-6.272,0.686
8,1.568,-6.272,0.784
9,1.568,-6.272,0.784
10,1.568,-6.272,0.686
11,1.568,-6.272,0.686
12,1.568,-6.272,0.686
13,1.568,-6.272,0.686
14,1.568,-6.272,0.784
15,1.568,-6.272,0.686
16,1.568,-6.272,0.784
17,1.568,-6.272,0.784
18,1.568,-6.272,0.784
19,1.568,-6.272,0.5880000000000001
20,1.568,-6.272,0.784
21,1.568,-6.272,0.686
22,1.568,-6.272,0.686
23,1.568,-6.272,0.686
24,1.568,-6.272,0.686
25,1.568,-6.272,0.784
26,1.568,-6.272,0.686
27,1.568,-6.272,0.686
28,1.568,-6.272,0.686
29,1.568,-6.272,0.686
30,1.568,-6.272,0.686
31,1.568,-6.272,0.784
32,1.568,-6.272,0.784
33,1.568,-6.272,0.784
34,1.568,-6.272,0.784
35,1.568,-6.272,0.784
36,1.568,-6.272,0.686
37,1.568,-6.272,0.784
38,1.568,-6.272,0.784
39,1.568,-6.272,0.784
40,1.568,-6.272,0.784
41,1.568,-6.272,0.686
42,1.568,-6.272,0.784
43,1.568,-6.272,0.686
44,1.568,-6.272,0.686
45,1.568,-6.272,0.686
46,1.568,-6.272,0.686
47,1.568,-6.272,0.686
48,1.568,-6.272,0.882
49,1.568,-6.272,0.784
50,1.568,-6.272,0.784
51,1.568,-6.272,0.784
52,1.568,-6.272,0.784
53,1.568,-6.272,0.5880000000000001
54,1.568,-6.272,0.784
55,1.568,-6.272,0.686
56,1.568,-6.272,0.686
57,1.568,-6.272,0.686
58,1.568,-6.272,0.686
59,1.568,-6.272,0.686
60,1.568,-6.272,0.686
61,1.568,-6.272,0.686
62,1.568,-6.272,0.686
63,1.568,-6.272,0.686
64,1.568,-6.272,0.686
65,1.568,-6.272,0.686
66,1.568,-6.272,0.686
67,1.568,-6.272,0.784
68,1.568,-6.272,0.784
69,1.568,-6.272,0.784
70,1.568,-6.272,0.784
71,1.568,-6.272,0.686
72,1.568,-6.272,0.5880000000000001
73,1.568,-6.272,0.784
74,1.568,-6.272,0.784
75,1.568,-6.272,0.784
76,1.568,-6.272,0.784
77,1.568,-6.272,0.686
78,1.568,-6.272,0.686
79,1.568,-6.272,0.686
80,1.568,-6.272,0.686
81,1.568,-6.272,0.686
82,1.568,-6.272,0.686
83,1.568,-6.272,0.686
84,1.568,-6.272,0.784
85,1.568,-6.272,0.784
86,1.568,-6.272,0.784
87,1.568,-6.272,0.686
88,1.568,-6.272,0.686
89,1.568,-6.272,0.784
90,1.568,-6.272,0.784
91,1.568,-6.272,0.784
92,1.568,-6.272,0.784
93,1.568,-6.272,0.784
94,1.568,-6.272,0.686
95,1.568,-6.272,0.686
96,1.568,-6.272,0.686
97,1.568,-6.272,0.686
98,1.568,-6.272,0.784
99,1.568,-6.272,0.686
