,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.274
1,0.49,-3.136,1.1760000000000002
2,0.49,-3.136,1.1760000000000002
3,0.49,-3.136,1.274
4,0.49,-3.136,1.274
5,0.49,-3.136,1.274
6,0.49,-3.136,1.274
7,0.686,-3.136,1.1760000000000002
8,0.5880000000000001,-3.136,1.274
9,0.5880000000000001,-3.136,1.1760000000000002
10,0.5880000000000001,-3.136,1.1760000000000002
11,0.5880000000000001,-3.136,1.1760000000000002
12,0.5880000000000001,-3.136,1.274
13,0.29400000000000004,-3.136,1.1760000000000002
14,0.49,-3.136,1.274
15,0.49,-3.136,1.274
16,0.49,-3.136,1.274
17,0.49,-3.136,1.274
18,0.5880000000000001,-3.136,1.1760000000000002
19,0.392,-3.136,1.372
20,0.5880000000000001,-3.136,1.274
21,0.5880000000000001,-3.136,1.274
22,0.5880000000000001,-3.136,1.274
23,0.5880000000000001,-3.136,1.1760000000000002
24,0.784,-3.136,1.1760000000000002
25,0.29400000000000004,-3.136,1.372
26,0.686,-3.136,1.372
27,0.686,-3.136,1.372
28,0.686,-3.136,1.372
29,0.392,-3.136,1.1760000000000002
30,0.5880000000000001,-3.136,1.372
31,0.49,-3.136,1.274
32,0.49,-3.136,1.274
33,0.49,-3.136,1.274
34,0.49,-3.136,1.274
35,0.882,-3.136,1.372
36,0.686,-3.136,1.372
37,0.5880000000000001,-3.136,1.372
38,0.5880000000000001,-3.136,1.372
39,0.5880000000000001,-3.136,1.372
40,0.5880000000000001,-3.136,1.372
41,0.49,-3.136,1.1760000000000002
42,0.5880000000000001,-3.136,1.274
43,0.5880000000000001,-3.136,1.274
44,0.5880000000000001,-3.136,1.274
45,0.5880000000000001,-3.136,1.274
46,0.49,-3.136,1.372
47,0.5880000000000001,-3.136,1.372
48,0.49,-3.136,1.372
49,0.49,-3.136,1.372
50,0.49,-3.136,1.372
51,0.49,-3.136,1.372
52,0.784,-3.136,1.372
53,0.49,-3.136,1.274
54,0.5880000000000001,-3.136,1.372
55,0.5880000000000001,-3.136,1.372
56,0.5880000000000001,-3.136,1.372
57,0.686,-3.136,1.274
58,0.5880000000000001,-3.136,1.078
59,0.784,-3.136,1.1760000000000002
60,0.784,-3.136,1.1760000000000002
61,0.784,-3.136,1.1760000000000002
62,0.784,-3.136,1.1760000000000002
63,0.392,-3.136,1.372
64,0.49,-3.136,1.274
65,0.49,-3.136,1.274
66,0.49,-3.136,1.274
67,0.49,-3.136,1.274
68,0.49,-3.136,1.1760000000000002
69,0.5880000000000001,-3.136,1.1760000000000002
70,0.49,-3.136,1.274
71,0.49,-3.136,1.274
72,0.49,-3.136,1.274
73,0.49,-3.136,1.274
74,0.49,-3.136,1.274
75,0.5880000000000001,-3.136,1.1760000000000002
76,0.686,-3.136,1.372
77,0.686,-3.136,1.372
78,0.686,-3.136,1.372
79,0.686,-3.136,1.372
80,0.49,-3.136,1.274
81,0.49,-3.136,1.274
82,0.49,-3.136,1.274
83,0.49,-3.136,1.274
84,0.49,-3.136,1.274
85,0.098,-1.568,1.372
86,0.392,-3.136,1.274
87,0.784,-3.136,1.1760000000000002
88,0.784,-3.136,1.1760000000000002
89,0.784,-3.136,1.1760000000000002
90,0.784,-3.136,1.1760000000000002
91,0.5880000000000001,-3.136,1.1760000000000002
92,0.5880000000000001,-3.136,1.274
93,0.392,-3.136,1.47
94,0.392,-3.136,1.47
95,0.392,-3.136,1.47
96,0.49,-3.136,1.078
97,0.5880000000000001,-3.136,1.1760000000000002
98,0.686,-3.136,1.1760000000000002
99,0.686,-3.136,1.1760000000000002
