,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.882
1,1.372,-3.136,0.98
2,1.372,-3.136,0.98
3,1.372,-3.136,0.98
4,1.372,-3.136,0.98
5,1.568,-3.136,0.882
6,1.372,-3.136,0.98
7,1.568,-3.136,0.784
8,1.568,-3.136,0.784
9,1.568,-3.136,0.784
10,1.568,-3.136,0.98
11,1.568,-3.136,0.98
12,1.47,-3.136,0.784
13,1.47,-3.136,0.784
14,1.47,-3.136,0.784
15,1.47,-3.136,0.784
16,1.568,-3.136,0.98
17,1.372,-3.136,0.784
18,1.47,-3.136,0.98
19,1.47,-3.136,0.98
20,1.47,-3.136,0.98
21,1.47,-3.136,0.98
22,1.568,-3.136,0.882
23,1.568,-3.136,0.882
24,1.568,-3.136,0.882
25,1.568,-3.136,0.882
26,1.568,-3.136,0.882
27,1.568,-3.136,0.882
28,1.568,-3.136,0.882
29,1.47,-3.136,0.784
30,1.47,-3.136,0.784
31,1.47,-3.136,0.784
32,1.47,-3.136,0.784
33,1.568,-3.136,0.882
34,1.372,-3.136,0.882
35,1.372,-3.136,0.882
36,1.372,-3.136,0.882
37,1.372,-3.136,0.882
38,1.568,-3.136,0.882
39,1.568,-3.136,0.98
40,1.568,-3.136,0.98
41,1.568,-3.136,0.98
42,1.568,-3.136,0.98
43,1.568,-3.136,0.98
44,1.47,-3.136,0.98
45,1.568,-3.136,0.882
46,1.568,-3.136,0.98
47,1.568,-3.136,0.98
48,1.568,-3.136,0.98
49,1.372,-3.136,0.882
50,1.568,-3.136,0.882
51,1.47,-3.136,0.98
52,1.47,-3.136,0.98
53,1.47,-3.136,0.98
54,1.47,-3.136,0.98
55,1.568,-3.136,0.882
56,1.568,-3.136,0.882
57,1.568,-3.136,0.98
58,1.568,-3.136,0.98
59,1.568,-3.136,0.98
60,1.568,-3.136,0.98
61,1.47,-3.136,0.882
62,1.568,-3.136,0.882
63,1.568,-3.136,0.882
64,1.568,-3.136,0.882
65,1.568,-3.136,0.882
66,1.568,-3.136,0.882
67,1.568,-3.136,0.98
68,1.568,-3.136,0.784
69,1.568,-3.136,0.784
70,1.568,-3.136,0.784
71,1.568,-3.136,0.784
72,1.568,-3.136,0.882
73,1.47,-3.136,0.98
74,1.568,-3.136,0.98
75,1.568,-3.136,0.98
76,1.568,-3.136,0.98
77,1.568,-3.136,0.98
78,1.47,-3.136,0.882
79,1.568,-3.136,0.98
80,1.568,-3.136,0.98
81,1.568,-3.136,0.98
82,1.568,-3.136,0.98
83,1.568,-3.136,0.882
84,1.568,-3.136,0.98
85,1.568,-3.136,0.882
86,1.568,-3.136,0.882
87,1.568,-3.136,0.882
88,1.568,-3.136,0.98
89,1.568,-3.136,0.882
90,1.568,-3.136,0.686
91,1.568,-3.136,0.686
92,1.568,-3.136,0.686
93,1.568,-3.136,0.686
94,1.47,-3.136,0.98
95,1.568,-3.136,0.784
96,1.372,-3.136,0.882
97,1.372,-3.136,0.882
98,1.372,-3.136,0.882
99,1.372,-3.136,0.882
