,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.196
1,-4.704000000000001,-1.568,0.196
2,-4.704000000000001,-1.568,0.196
3,-4.704000000000001,-1.568,0.098
4,-4.704000000000001,-1.568,0.29400000000000004
5,-4.704000000000001,-1.568,0.29400000000000004
6,-4.704000000000001,-1.568,0.29400000000000004
7,-4.704000000000001,-1.568,0.29400000000000004
8,-4.704000000000001,-1.568,0.29400000000000004
9,-4.704000000000001,-1.568,0.0
10,-4.704000000000001,-1.568,0.196
11,-4.704000000000001,-1.568,0.196
12,-4.704000000000001,-1.568,0.196
13,-4.704000000000001,-1.568,0.196
14,-4.704000000000001,-1.568,0.098
15,-4.704000000000001,-1.568,0.196
16,-4.704000000000001,-1.568,0.196
17,-4.704000000000001,-1.568,0.196
18,-4.704000000000001,-1.568,0.196
19,-4.704000000000001,-1.568,0.196
20,-4.704000000000001,-1.568,0.196
21,-4.704000000000001,-1.568,0.196
22,-4.704000000000001,-1.568,0.196
23,-4.704000000000001,-1.568,0.196
24,-4.704000000000001,-1.568,0.196
25,-4.704000000000001,-1.568,0.196
26,-4.704000000000001,-1.568,0.196
27,-4.704000000000001,-1.568,0.196
28,-4.704000000000001,-1.568,0.196
29,-4.704000000000001,-1.568,0.196
30,-4.704000000000001,-1.568,0.196
31,-4.704000000000001,-1.568,0.196
32,-4.704000000000001,-1.568,0.0
33,-4.704000000000001,-1.568,0.29400000000000004
34,-4.704000000000001,-1.568,0.29400000000000004
35,-4.704000000000001,-1.568,0.29400000000000004
36,-4.704000000000001,-1.568,0.29400000000000004
37,-4.704000000000001,-1.568,0.0
38,-4.704000000000001,-1.568,0.196
39,-4.704000000000001,-1.568,0.098
40,-4.704000000000001,-1.568,0.098
41,-4.704000000000001,-1.568,0.098
42,-4.704000000000001,-1.568,0.098
43,-4.704000000000001,-1.568,0.29400000000000004
44,-4.704000000000001,-1.568,0.29400000000000004
45,-4.704000000000001,-1.568,0.29400000000000004
46,-4.704000000000001,-1.568,0.29400000000000004
47,-4.704000000000001,-1.568,0.29400000000000004
48,-4.704000000000001,-1.568,0.29400000000000004
49,-4.704000000000001,-1.568,0.196
50,-4.704000000000001,-1.568,0.0
51,-4.704000000000001,-1.568,0.0
52,-4.704000000000001,-1.568,0.0
53,-4.704000000000001,-1.568,0.196
54,-4.704000000000001,-1.568,0.196
55,-4.704000000000001,-1.568,0.29400000000000004
56,-4.704000000000001,-1.568,0.29400000000000004
57,-4.704000000000001,-1.568,0.29400000000000004
58,-4.704000000000001,-1.568,0.29400000000000004
59,-4.704000000000001,-1.568,0.098
60,-4.704000000000001,-1.568,0.196
61,-4.704000000000001,-1.568,0.196
62,-4.704000000000001,-1.568,0.196
63,-4.704000000000001,-1.568,0.196
64,-4.704000000000001,-1.568,0.196
65,-4.704000000000001,-1.568,0.196
66,-4.704000000000001,-1.568,0.196
67,-4.704000000000001,-1.568,0.196
68,-4.704000000000001,-1.568,0.196
69,-4.704000000000001,-1.568,0.196
70,-4.704000000000001,-1.568,0.29400000000000004
71,-4.704000000000001,-1.568,0.196
72,-4.704000000000001,-1.568,0.196
73,-4.704000000000001,-1.568,0.196
74,-4.704000000000001,-1.568,0.196
75,-4.704000000000001,-1.568,0.196
76,-4.704000000000001,-1.568,0.29400000000000004
77,-4.704000000000001,-1.568,0.098
78,-4.704000000000001,-1.568,0.0
79,-4.704000000000001,-1.568,0.0
80,-4.704000000000001,-1.568,0.0
81,-4.704000000000001,-1.568,0.196
82,-4.704000000000001,-1.568,0.29400000000000004
83,-4.704000000000001,-1.568,0.098
84,-4.704000000000001,-1.568,0.098
85,-4.704000000000001,-1.568,0.098
86,-4.704000000000001,-1.568,0.098
87,-4.704000000000001,-1.568,0.196
88,-4.704000000000001,-1.568,0.0
89,-4.704000000000001,-1.568,0.29400000000000004
90,-4.704000000000001,-1.568,0.29400000000000004
91,-4.704000000000001,-1.568,0.29400000000000004
92,-4.704000000000001,-1.568,0.196
93,-4.704000000000001,-1.568,0.098
94,-4.704000000000001,-1.568,0.0
95,-4.704000000000001,-1.568,0.0
96,-4.704000000000001,-1.568,0.0
97,-4.704000000000001,-1.568,0.0
98,-4.704000000000001,-1.568,0.098
99,-4.704000000000001,-1.568,0.196
