,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,18.816000000000003
1,-1.568,1.568,18.816000000000003
2,-3.136,1.568,17.248
3,-1.568,1.568,17.248
4,-1.568,1.568,17.248
5,-1.568,1.568,17.248
6,-1.568,1.568,17.248
7,-1.568,1.568,18.816000000000003
8,-3.136,1.568,18.816000000000003
9,-1.568,1.568,18.816000000000003
10,-1.568,1.568,18.816000000000003
11,-1.568,1.568,18.816000000000003
12,-1.568,1.568,17.248
13,-3.136,1.568,17.248
14,-1.568,1.568,17.248
15,-1.568,1.568,17.248
16,-1.568,1.568,17.248
17,-1.568,1.568,17.248
18,-3.136,1.568,18.816000000000003
19,-3.136,1.568,17.248
20,-1.568,1.568,18.816000000000003
21,-1.568,1.568,18.816000000000003
22,-1.568,1.568,18.816000000000003
23,-1.568,1.568,18.816000000000003
24,-1.568,1.568,18.816000000000003
25,-1.568,1.568,17.248
26,-1.568,1.568,17.248
27,-1.568,1.568,17.248
28,-1.568,1.568,17.248
29,-1.568,1.568,17.248
30,-3.136,1.568,18.816000000000003
31,-1.568,1.568,17.248
32,-1.568,1.568,17.248
33,-1.568,1.568,17.248
34,-1.568,1.568,17.248
35,-3.136,1.568,18.816000000000003
36,-1.568,1.568,17.248
37,-1.568,1.568,17.248
38,-1.568,1.568,17.248
39,-1.568,1.568,17.248
40,-1.568,1.568,17.248
41,-1.568,1.568,17.248
42,-1.568,1.568,17.248
43,-3.136,1.568,17.248
44,-3.136,1.568,17.248
45,-3.136,1.568,17.248
46,-1.568,1.568,17.248
47,-1.568,1.568,17.248
48,-3.136,1.568,18.816000000000003
49,-3.136,1.568,18.816000000000003
50,-3.136,1.568,18.816000000000003
51,-3.136,1.568,18.816000000000003
52,-1.568,1.568,18.816000000000003
53,-3.136,1.568,18.816000000000003
54,-1.568,1.568,17.248
55,-1.568,1.568,17.248
56,-1.568,1.568,17.248
57,-1.568,1.568,17.248
58,-3.136,1.568,17.248
59,-3.136,1.568,18.816000000000003
60,-3.136,1.568,18.816000000000003
61,-3.136,1.568,18.816000000000003
62,-3.136,1.568,18.816000000000003
63,-3.136,1.568,18.816000000000003
64,-1.568,1.568,17.248
65,-3.136,1.568,18.816000000000003
66,-3.136,1.568,18.816000000000003
67,-3.136,1.568,18.816000000000003
68,-3.136,1.568,18.816000000000003
69,-1.568,1.568,17.248
70,-3.136,1.568,17.248
71,-3.136,1.568,17.248
72,-3.136,1.568,17.248
73,-3.136,1.568,17.248
74,-1.568,1.568,17.248
75,-3.136,1.568,18.816000000000003
76,-1.568,1.568,17.248
77,-1.568,1.568,17.248
78,-1.568,1.568,17.248
79,-1.568,1.568,17.248
80,-1.568,1.568,17.248
81,-1.568,1.568,17.248
82,-1.568,1.568,17.248
83,-1.568,1.568,17.248
84,-1.568,1.568,17.248
85,-1.568,1.568,17.248
86,-1.568,1.568,18.816000000000003
87,-3.136,1.568,18.816000000000003
88,-3.136,1.568,18.816000000000003
89,-3.136,1.568,18.816000000000003
90,-3.136,1.568,18.816000000000003
91,-1.568,1.568,17.248
92,-1.568,1.568,17.248
93,-1.568,1.568,17.248
94,-1.568,1.568,17.248
95,-1.568,1.568,17.248
96,-3.136,1.568,17.248
97,-1.568,1.568,17.248
98,-3.136,1.568,17.248
99,-3.136,1.568,17.248
