,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.1760000000000002
1,-3.136,0.882,1.1760000000000002
2,-3.136,0.882,1.1760000000000002
3,-3.136,0.882,1.1760000000000002
4,-3.136,0.882,1.274
5,-3.136,0.5880000000000001,0.98
6,-3.136,0.882,1.1760000000000002
7,-3.136,0.882,1.1760000000000002
8,-3.136,0.882,1.1760000000000002
9,-3.136,0.882,1.1760000000000002
10,-3.136,0.882,1.078
11,-3.136,0.784,1.1760000000000002
12,-3.136,0.686,1.078
13,-3.136,0.686,1.078
14,-3.136,0.686,1.078
15,-3.136,0.686,1.078
16,-3.136,0.882,1.1760000000000002
17,-3.136,0.5880000000000001,1.078
18,-3.136,0.5880000000000001,1.078
19,-3.136,0.5880000000000001,1.078
20,-3.136,0.5880000000000001,1.078
21,-3.136,0.784,1.078
22,-3.136,0.784,1.1760000000000002
23,-3.136,0.5880000000000001,1.078
24,-3.136,0.5880000000000001,1.078
25,-3.136,0.5880000000000001,1.078
26,-3.136,0.49,1.078
27,-3.136,0.686,1.1760000000000002
28,-3.136,0.882,1.078
29,-3.136,0.882,1.078
30,-3.136,0.882,1.078
31,-3.136,0.882,1.078
32,-3.136,0.686,1.1760000000000002
33,-3.136,0.784,1.078
34,-3.136,0.784,1.078
35,-3.136,0.784,1.078
36,-3.136,0.784,1.078
37,-3.136,0.784,1.078
38,-3.136,0.784,1.078
39,-3.136,0.98,1.1760000000000002
40,-3.136,0.98,1.1760000000000002
41,-3.136,0.98,1.1760000000000002
42,-3.136,0.98,1.1760000000000002
43,-3.136,0.98,1.1760000000000002
44,-3.136,0.784,1.274
45,-3.136,0.784,1.274
46,-3.136,0.784,1.274
47,-3.136,0.784,1.274
48,-3.136,0.784,1.274
49,-3.136,0.5880000000000001,1.1760000000000002
50,-3.136,0.784,1.078
51,-3.136,0.98,1.078
52,-3.136,0.98,1.078
53,-3.136,0.98,1.078
54,-3.136,0.98,1.078
55,-3.136,0.686,1.078
56,-3.136,0.686,1.1760000000000002
57,-3.136,0.686,1.078
58,-3.136,0.686,1.078
59,-3.136,0.686,1.078
60,-3.136,0.5880000000000001,1.274
61,-3.136,0.784,1.1760000000000002
62,-3.136,0.882,1.274
63,-3.136,0.882,1.274
64,-3.136,0.882,1.274
65,-3.136,0.882,1.274
66,-3.136,0.784,1.274
67,-3.136,0.882,1.078
68,-3.136,0.784,1.078
69,-3.136,0.784,1.078
70,-3.136,0.784,1.078
71,-3.136,0.686,1.1760000000000002
72,-3.136,0.784,1.1760000000000002
73,-3.136,0.784,0.98
74,-3.136,0.784,0.98
75,-3.136,0.784,0.98
76,-3.136,0.784,0.98
77,-3.136,0.882,0.98
78,-3.136,0.882,1.1760000000000002
79,-3.136,0.686,1.078
80,-3.136,0.686,1.078
81,-3.136,0.686,1.078
82,-3.136,0.784,1.078
83,-3.136,0.784,1.078
84,-3.136,0.5880000000000001,1.078
85,-3.136,0.5880000000000001,1.078
86,-3.136,0.5880000000000001,1.078
87,-3.136,0.5880000000000001,1.078
88,-3.136,0.5880000000000001,1.1760000000000002
89,-3.136,0.784,1.078
90,-3.136,0.882,0.98
91,-3.136,0.882,0.98
92,-3.136,0.882,0.98
93,-3.136,0.882,0.98
94,-3.136,0.98,1.1760000000000002
95,-3.136,0.686,1.078
96,-3.136,1.078,1.1760000000000002
97,-3.136,1.078,1.1760000000000002
98,-3.136,1.078,1.1760000000000002
99,-3.136,0.686,1.078
