,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-4.704000000000001,0.196
1,0.882,-4.704000000000001,0.29400000000000004
2,0.784,-4.704000000000001,0.29400000000000004
3,0.98,-4.704000000000001,0.196
4,0.98,-4.704000000000001,0.196
5,0.98,-4.704000000000001,0.196
6,0.98,-4.704000000000001,0.196
7,0.98,-4.704000000000001,0.196
8,0.98,-4.704000000000001,0.29400000000000004
9,0.882,-4.704000000000001,0.196
10,0.882,-4.704000000000001,0.196
11,0.882,-4.704000000000001,0.196
12,1.078,-4.704000000000001,0.29400000000000004
13,0.882,-4.704000000000001,0.196
14,0.784,-4.704000000000001,0.196
15,0.784,-4.704000000000001,0.196
16,0.784,-4.704000000000001,0.196
17,0.784,-4.704000000000001,0.196
18,0.784,-4.704000000000001,0.29400000000000004
19,0.784,-4.704000000000001,0.098
20,0.784,-4.704000000000001,0.098
21,0.784,-4.704000000000001,0.098
22,0.784,-4.704000000000001,0.098
23,0.784,-4.704000000000001,0.098
24,0.882,-4.704000000000001,0.196
25,0.882,-4.704000000000001,0.29400000000000004
26,0.686,-4.704000000000001,0.29400000000000004
27,0.686,-4.704000000000001,0.29400000000000004
28,0.686,-4.704000000000001,0.29400000000000004
29,0.686,-4.704000000000001,0.29400000000000004
30,0.882,-4.704000000000001,0.29400000000000004
31,0.882,-4.704000000000001,0.196
32,0.882,-4.704000000000001,0.196
33,0.882,-4.704000000000001,0.196
34,0.882,-4.704000000000001,0.196
35,0.784,-4.704000000000001,0.196
36,0.882,-4.704000000000001,0.29400000000000004
37,0.98,-4.704000000000001,0.196
38,0.98,-4.704000000000001,0.196
39,0.98,-4.704000000000001,0.196
40,0.98,-4.704000000000001,0.196
41,0.98,-4.704000000000001,0.098
42,1.078,-4.704000000000001,0.196
43,1.078,-4.704000000000001,0.29400000000000004
44,1.078,-4.704000000000001,0.29400000000000004
45,1.078,-4.704000000000001,0.29400000000000004
46,0.882,-4.704000000000001,0.196
47,0.98,-4.704000000000001,0.196
48,0.784,-4.704000000000001,0.196
49,0.784,-4.704000000000001,0.196
50,0.784,-4.704000000000001,0.196
51,0.784,-4.704000000000001,0.196
52,1.47,-4.704000000000001,0.29400000000000004
53,0.882,-4.704000000000001,0.29400000000000004
54,0.882,-4.704000000000001,0.196
55,0.882,-4.704000000000001,0.196
56,0.882,-4.704000000000001,0.196
57,0.98,-4.704000000000001,0.098
58,1.078,-4.704000000000001,0.29400000000000004
59,0.784,-4.704000000000001,0.29400000000000004
60,0.784,-4.704000000000001,0.29400000000000004
61,0.784,-4.704000000000001,0.29400000000000004
62,0.784,-4.704000000000001,0.29400000000000004
63,0.98,-4.704000000000001,0.29400000000000004
64,0.98,-4.704000000000001,0.098
65,0.98,-4.704000000000001,0.29400000000000004
66,0.98,-4.704000000000001,0.29400000000000004
67,0.98,-4.704000000000001,0.29400000000000004
68,0.882,-4.704000000000001,0.196
69,1.078,-4.704000000000001,0.196
70,0.882,-4.704000000000001,0.29400000000000004
71,0.882,-4.704000000000001,0.29400000000000004
72,0.882,-4.704000000000001,0.29400000000000004
73,0.882,-4.704000000000001,0.29400000000000004
74,1.078,-4.704000000000001,0.196
75,0.98,-4.704000000000001,0.098
76,0.882,-4.704000000000001,0.098
77,0.882,-4.704000000000001,0.098
78,0.882,-4.704000000000001,0.098
79,0.882,-4.704000000000001,0.098
80,1.1760000000000002,-4.704000000000001,0.196
81,0.882,-4.704000000000001,0.098
82,0.882,-4.704000000000001,0.098
83,0.882,-4.704000000000001,0.098
84,0.882,-4.704000000000001,0.098
85,0.882,-4.704000000000001,0.0
86,0.882,-4.704000000000001,0.29400000000000004
87,0.98,-4.704000000000001,0.196
88,0.98,-4.704000000000001,0.196
89,0.98,-4.704000000000001,0.196
90,0.98,-4.704000000000001,0.196
91,0.98,-4.704000000000001,0.29400000000000004
92,0.98,-4.704000000000001,0.392
93,0.882,-4.704000000000001,0.196
94,0.882,-4.704000000000001,0.196
95,0.882,-4.704000000000001,0.196
96,0.882,-4.704000000000001,0.196
97,0.98,-4.704000000000001,0.29400000000000004
98,0.882,-4.704000000000001,0.196
99,0.882,-4.704000000000001,0.196
