,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,3.136,7.84
1,0.98,3.136,7.84
2,0.98,3.136,7.84
3,0.98,3.136,7.84
4,0.98,3.136,7.84
5,1.1760000000000002,3.136,7.84
6,0.882,3.136,7.84
7,0.882,3.136,7.84
8,0.882,3.136,7.84
9,0.882,3.136,7.84
10,1.078,3.136,7.84
11,1.078,3.136,7.84
12,1.078,3.136,7.84
13,1.078,3.136,7.84
14,1.078,3.136,7.84
15,0.882,3.136,7.84
16,0.98,3.136,7.84
17,0.98,3.136,7.84
18,0.98,3.136,7.84
19,0.98,3.136,7.84
20,0.98,3.136,7.84
21,1.078,3.136,7.84
22,0.98,3.136,7.84
23,0.98,3.136,7.84
24,0.98,3.136,7.84
25,0.98,3.136,7.84
26,0.686,3.136,7.84
27,0.882,3.136,9.408000000000001
28,0.98,3.136,7.84
29,0.98,3.136,7.84
30,0.98,3.136,7.84
31,0.98,3.136,7.84
32,0.98,3.136,7.84
33,0.882,3.136,7.84
34,0.98,3.136,7.84
35,0.98,3.136,7.84
36,0.98,3.136,7.84
37,0.882,3.136,7.84
38,1.078,3.136,7.84
39,0.784,3.136,7.84
40,0.784,3.136,7.84
41,0.784,3.136,7.84
42,0.784,3.136,7.84
43,1.078,3.136,7.84
44,0.784,3.136,7.84
45,0.98,3.136,7.84
46,0.98,3.136,7.84
47,0.98,3.136,7.84
48,0.98,3.136,7.84
49,1.078,3.136,7.84
50,0.882,3.136,7.84
51,0.882,3.136,7.84
52,0.882,3.136,7.84
53,0.882,3.136,7.84
54,0.784,3.136,7.84
55,0.98,3.136,7.84
56,1.1760000000000002,3.136,7.84
57,1.1760000000000002,3.136,7.84
58,1.1760000000000002,3.136,7.84
59,1.1760000000000002,3.136,7.84
60,0.98,3.136,7.84
61,1.078,3.136,7.84
62,1.1760000000000002,3.136,7.84
63,1.1760000000000002,3.136,7.84
64,1.1760000000000002,3.136,7.84
65,1.1760000000000002,3.136,7.84
66,0.98,3.136,7.84
67,1.1760000000000002,3.136,9.408000000000001
68,1.1760000000000002,3.136,9.408000000000001
69,1.1760000000000002,3.136,9.408000000000001
70,1.1760000000000002,3.136,9.408000000000001
71,1.274,3.136,7.84
72,0.686,3.136,7.84
73,0.98,3.136,7.84
74,0.98,3.136,7.84
75,0.98,3.136,7.84
76,0.98,3.136,7.84
77,0.98,3.136,9.408000000000001
78,1.078,3.136,7.84
79,1.078,3.136,7.84
80,1.078,3.136,7.84
81,1.078,3.136,7.84
82,0.98,3.136,7.84
83,1.1760000000000002,3.136,7.84
84,0.98,3.136,7.84
85,0.98,3.136,7.84
86,0.98,3.136,7.84
87,0.98,3.136,7.84
88,0.784,3.136,7.84
89,0.784,3.136,7.84
90,0.882,3.136,7.84
91,0.882,3.136,7.84
92,0.882,3.136,7.84
93,0.98,3.136,7.84
94,0.686,3.136,7.84
95,0.882,3.136,7.84
96,0.882,3.136,7.84
97,0.882,3.136,7.84
98,0.882,3.136,7.84
99,0.98,3.136,7.84
