,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,1.274
1,-3.136,-1.568,1.372
2,-3.136,-1.568,1.372
3,-3.136,-1.568,1.372
4,-3.136,-1.568,1.372
5,-3.136,-1.568,1.372
6,-3.136,-1.568,1.372
7,-3.136,-1.568,1.372
8,-3.136,-1.568,1.372
9,-3.136,-1.568,1.372
10,-3.136,-1.568,1.274
11,-3.136,0.0,1.372
12,-3.136,-1.568,1.274
13,-3.136,-1.568,1.274
14,-3.136,-1.568,1.274
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.372
17,-3.136,-1.568,1.372
18,-3.136,0.0,1.274
19,-3.136,0.0,1.274
20,-3.136,0.0,1.274
21,-3.136,-1.568,1.274
22,-3.136,-1.568,1.274
23,-3.136,-1.568,1.274
24,-3.136,-1.568,1.274
25,-3.136,-1.568,1.274
26,-3.136,-1.568,1.274
27,-3.136,-1.568,1.274
28,-3.136,-1.568,1.078
29,-3.136,-1.568,1.372
30,-3.136,-1.568,1.372
31,-3.136,-1.568,1.372
32,-3.136,-1.568,1.372
33,-3.136,-1.568,1.274
34,-3.136,-1.568,1.372
35,-3.136,-1.568,1.372
36,-3.136,-1.568,1.372
37,-3.136,-1.568,1.372
38,-3.136,-1.568,1.274
39,-3.136,0.0,1.372
40,-3.136,-1.568,1.274
41,-3.136,-1.568,1.274
42,-3.136,-1.568,1.274
43,-3.136,-1.568,1.274
44,-3.136,0.0,1.274
45,-3.136,0.0,1.274
46,-3.136,-1.568,1.1760000000000002
47,-3.136,-1.568,1.1760000000000002
48,-3.136,-1.568,1.1760000000000002
49,-3.136,0.0,1.1760000000000002
50,-3.136,-1.568,1.372
51,-3.136,-1.568,1.274
52,-3.136,-1.568,1.274
53,-3.136,-1.568,1.274
54,-3.136,-1.568,1.274
55,-3.136,-1.568,1.078
56,-3.136,-1.568,1.274
57,-3.136,0.0,1.372
58,-3.136,0.0,1.372
59,-3.136,0.0,1.372
60,-3.136,0.098,1.568
61,-3.136,-1.568,1.372
62,-3.136,-1.568,1.1760000000000002
63,-3.136,-1.568,1.1760000000000002
64,-3.136,-1.568,1.1760000000000002
65,-3.136,-1.568,1.1760000000000002
66,-3.136,0.0,1.47
67,-3.136,-1.568,1.47
68,-3.136,-1.568,1.372
69,-3.136,-1.568,1.372
70,-3.136,-1.568,1.372
71,-3.136,-1.568,1.372
72,-3.136,-1.568,1.274
73,-3.136,-1.568,1.274
74,-3.136,-1.568,1.274
75,-3.136,-1.568,1.274
76,-3.136,-1.568,1.274
77,-3.136,-1.568,1.274
78,-3.136,-1.568,1.372
79,-3.136,-1.568,1.274
80,-3.136,-1.568,1.274
81,-3.136,-1.568,1.274
82,-3.136,-1.568,1.274
83,-3.136,-1.568,1.274
84,-3.136,0.0,1.274
85,-3.136,0.0,1.274
86,-3.136,0.0,1.274
87,-3.136,0.0,1.274
88,-3.136,0.0,1.274
89,-3.136,-1.568,1.372
90,-3.136,0.0,1.274
91,-3.136,0.0,1.274
92,-3.136,0.0,1.274
93,-3.136,0.0,1.274
94,-3.136,-1.568,1.274
95,-3.136,-1.568,1.372
96,-3.136,0.0,1.1760000000000002
97,-3.136,0.0,1.1760000000000002
98,-3.136,0.0,1.1760000000000002
99,-3.136,-1.568,1.274
