,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,1.47
1,-3.136,-6.272,1.1760000000000002
2,-3.136,-6.272,1.274
3,-3.136,-6.272,1.274
4,-3.136,-6.272,1.274
5,-3.136,-6.272,1.274
6,-3.136,-6.272,1.274
7,-3.136,-6.272,1.274
8,-3.136,-6.272,1.274
9,-3.136,-6.272,1.274
10,-3.136,-6.272,1.274
11,-3.136,-6.272,1.47
12,-3.136,-6.272,1.274
13,-3.136,-6.272,1.274
14,-3.136,-6.272,1.274
15,-3.136,-6.272,1.274
16,-3.136,-6.272,1.274
17,-3.136,-6.272,1.372
18,-3.136,-6.272,1.372
19,-3.136,-4.704000000000001,1.274
20,-3.136,-4.704000000000001,1.274
21,-3.136,-4.704000000000001,1.274
22,-3.136,-6.272,1.274
23,-3.136,-6.272,1.274
24,-3.136,-6.272,1.274
25,-3.136,-6.272,1.274
26,-3.136,-6.272,1.274
27,-3.136,-6.272,1.274
28,-3.136,-6.272,1.372
29,-3.136,-6.272,1.372
30,-3.136,-6.272,1.372
31,-3.136,-6.272,1.372
32,-3.136,-6.272,1.372
33,-3.136,-6.272,1.372
34,-3.136,-6.272,1.274
35,-3.136,-6.272,1.372
36,-3.136,-6.272,1.372
37,-3.136,-6.272,1.372
38,-3.136,-6.272,1.372
39,-3.136,-6.272,1.372
40,-3.136,-6.272,1.274
41,-3.136,-6.272,1.47
42,-3.136,-6.272,1.47
43,-3.136,-6.272,1.47
44,-3.136,-6.272,1.47
45,-3.136,-6.272,1.274
46,-3.136,-6.272,1.274
47,-3.136,-6.272,1.1760000000000002
48,-3.136,-6.272,1.1760000000000002
49,-3.136,-6.272,1.1760000000000002
50,-3.136,-6.272,1.47
51,-3.136,-6.272,1.372
52,-3.136,-6.272,1.372
53,-3.136,-6.272,1.372
54,-3.136,-6.272,1.372
55,-3.136,-6.272,1.372
56,-3.136,-4.704000000000001,1.372
57,-3.136,-6.272,1.1760000000000002
58,-3.136,-6.272,1.274
59,-3.136,-6.272,1.274
60,-3.136,-6.272,1.274
61,-3.136,-6.272,1.274
62,-3.136,-6.272,1.372
63,-3.136,-4.704000000000001,1.372
64,-3.136,-6.272,1.372
65,-3.136,-6.272,1.372
66,-3.136,-6.272,1.372
67,-3.136,-6.272,1.274
68,-3.136,-6.272,1.372
69,-3.136,-6.272,1.372
70,-3.136,-6.272,1.372
71,-3.136,-6.272,1.372
72,-3.136,-6.272,1.372
73,-3.136,-6.272,1.372
74,-3.136,-6.272,1.274
75,-3.136,-6.272,1.47
76,-3.136,-6.272,1.47
77,-3.136,-6.272,1.47
78,-3.136,-6.272,1.274
79,-3.136,-6.272,1.372
80,-3.136,-6.272,1.274
81,-3.136,-6.272,1.274
82,-3.136,-6.272,1.274
83,-3.136,-6.272,1.274
84,-3.136,-6.272,1.078
85,-1.568,-6.272,1.274
86,-3.136,-6.272,1.372
87,-3.136,-6.272,1.372
88,-3.136,-6.272,1.372
89,-3.136,-6.272,1.372
90,-3.136,-6.272,1.372
91,-3.136,-6.272,1.1760000000000002
92,-3.136,-6.272,1.1760000000000002
93,-3.136,-6.272,1.1760000000000002
94,-3.136,-6.272,1.1760000000000002
95,-3.136,-6.272,1.47
96,-3.136,-6.272,1.274
97,-3.136,-6.272,1.274
98,-3.136,-6.272,1.274
99,-3.136,-6.272,1.274
