,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,6.272,0.196
1,3.136,6.272,0.196
2,3.136,6.272,0.196
3,3.136,6.272,0.196
4,3.136,6.272,0.098
5,3.136,6.272,0.196
6,3.136,6.272,0.196
7,3.136,6.272,0.196
8,3.136,6.272,0.196
9,3.136,6.272,0.196
10,3.136,6.272,0.29400000000000004
11,3.136,6.272,0.196
12,3.136,6.272,0.196
13,3.136,6.272,0.196
14,3.136,6.272,0.196
15,3.136,6.272,-1.568
16,3.136,6.272,0.196
17,3.136,6.272,0.196
18,3.136,6.272,0.196
19,3.136,6.272,0.196
20,3.136,6.272,0.196
21,3.136,6.272,0.29400000000000004
22,3.136,6.272,0.29400000000000004
23,3.136,6.272,0.29400000000000004
24,3.136,6.272,0.29400000000000004
25,3.136,6.272,0.29400000000000004
26,3.136,6.272,0.098
27,3.136,6.272,0.098
28,3.136,6.272,0.29400000000000004
29,3.136,6.272,0.29400000000000004
30,3.136,6.272,0.29400000000000004
31,3.136,6.272,0.29400000000000004
32,3.136,6.272,0.196
33,3.136,6.272,0.098
34,3.136,6.272,0.196
35,3.136,6.272,0.196
36,3.136,6.272,0.196
37,3.136,6.272,0.196
38,3.136,6.272,0.098
39,3.136,6.272,0.196
40,3.136,6.272,0.29400000000000004
41,3.136,6.272,0.29400000000000004
42,3.136,6.272,0.29400000000000004
43,3.136,6.272,0.098
44,3.136,6.272,0.098
45,3.136,6.272,0.29400000000000004
46,3.136,6.272,0.29400000000000004
47,3.136,6.272,0.29400000000000004
48,3.136,6.272,0.29400000000000004
49,3.136,6.272,0.196
50,3.136,6.272,0.098
51,3.136,6.272,0.196
52,3.136,6.272,0.196
53,3.136,6.272,0.196
54,3.136,6.272,0.196
55,3.136,6.272,0.098
56,3.136,6.272,0.196
57,3.136,6.272,0.196
58,3.136,6.272,0.196
59,3.136,6.272,0.196
60,3.136,6.272,0.098
61,3.136,6.272,0.29400000000000004
62,3.136,6.272,0.196
63,3.136,6.272,0.196
64,3.136,6.272,0.196
65,3.136,6.272,0.196
66,3.136,6.272,0.196
67,3.136,6.272,0.29400000000000004
68,3.136,6.272,0.29400000000000004
69,3.136,6.272,0.29400000000000004
70,3.136,6.272,0.29400000000000004
71,3.136,6.272,0.098
72,3.136,6.272,0.196
73,3.136,6.272,0.098
74,3.136,6.272,0.098
75,3.136,6.272,0.098
76,3.136,6.272,0.098
77,3.136,6.272,0.098
78,3.136,6.272,0.29400000000000004
79,3.136,6.272,0.196
80,3.136,6.272,0.196
81,3.136,6.272,0.196
82,4.704000000000001,6.272,0.196
83,3.136,6.272,0.29400000000000004
84,3.136,6.272,0.196
85,3.136,6.272,0.196
86,3.136,6.272,0.196
87,3.136,6.272,0.196
88,3.136,6.272,0.196
89,3.136,6.272,0.196
90,3.136,6.272,0.098
91,3.136,6.272,0.098
92,3.136,6.272,0.098
93,3.136,6.272,0.098
94,4.704000000000001,6.272,0.196
95,3.136,6.272,0.098
96,3.136,6.272,0.098
97,3.136,6.272,0.098
98,3.136,6.272,0.098
99,3.136,6.272,0.29400000000000004
