,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,1.1760000000000002
1,-3.136,1.274,1.1760000000000002
2,-3.136,1.47,1.1760000000000002
3,-3.136,1.274,1.078
4,-3.136,1.274,1.078
5,-3.136,1.274,1.078
6,-3.136,1.274,1.078
7,-3.136,1.372,1.1760000000000002
8,-3.136,1.1760000000000002,1.078
9,-3.136,1.274,1.1760000000000002
10,-3.136,1.274,1.1760000000000002
11,-3.136,1.274,1.1760000000000002
12,-3.136,1.274,1.1760000000000002
13,-3.136,1.372,1.078
14,-3.136,1.274,1.078
15,-3.136,1.1760000000000002,0.98
16,-3.136,1.1760000000000002,0.98
17,-3.136,1.1760000000000002,0.98
18,-3.136,1.1760000000000002,1.078
19,-3.136,1.1760000000000002,1.078
20,-3.136,1.274,1.1760000000000002
21,-3.136,1.1760000000000002,1.1760000000000002
22,-3.136,1.1760000000000002,1.1760000000000002
23,-3.136,1.1760000000000002,1.1760000000000002
24,-3.136,1.274,1.1760000000000002
25,-3.136,1.274,0.98
26,-3.136,1.078,0.98
27,-3.136,1.078,0.98
28,-3.136,1.078,0.98
29,-3.136,1.078,0.98
30,-3.136,1.372,0.98
31,-3.136,1.372,1.078
32,-3.136,1.274,1.078
33,-3.136,1.274,1.078
34,-3.136,1.274,1.078
35,-3.136,1.274,1.1760000000000002
36,-3.136,1.078,1.1760000000000002
37,-3.136,1.078,1.078
38,-3.136,1.078,1.078
39,-3.136,1.078,1.078
40,-3.136,1.078,1.078
41,-3.136,1.372,1.078
42,-3.136,1.274,1.1760000000000002
43,-3.136,1.372,1.1760000000000002
44,-3.136,1.372,1.1760000000000002
45,-3.136,1.372,1.1760000000000002
46,-3.136,1.372,1.1760000000000002
47,-3.136,1.078,1.1760000000000002
48,-3.136,0.98,1.1760000000000002
49,-3.136,0.98,1.1760000000000002
50,-3.136,0.98,1.1760000000000002
51,-3.136,0.98,1.1760000000000002
52,-3.136,1.372,1.1760000000000002
53,-3.136,1.1760000000000002,1.078
54,-3.136,1.274,0.98
55,-3.136,1.274,0.98
56,-3.136,1.274,0.98
57,-3.136,1.274,0.98
58,-3.136,1.372,1.078
59,-3.136,1.1760000000000002,1.1760000000000002
60,-3.136,1.47,1.1760000000000002
61,-3.136,1.47,1.1760000000000002
62,-3.136,1.47,1.1760000000000002
63,-3.136,1.078,0.98
64,-3.136,1.274,1.1760000000000002
65,-3.136,1.568,1.078
66,-3.136,1.568,1.078
67,-3.136,1.568,1.078
68,-3.136,1.568,1.078
69,-3.136,1.372,1.274
70,-3.136,1.372,1.1760000000000002
71,-3.136,1.274,1.078
72,-3.136,1.274,1.078
73,-3.136,1.274,1.078
74,-3.136,1.274,1.078
75,-3.136,1.372,1.274
76,-3.136,1.47,1.274
77,-3.136,1.47,1.274
78,-3.136,1.47,1.274
79,-3.136,1.47,1.274
80,-3.136,1.274,1.078
81,-3.136,1.1760000000000002,1.078
82,-3.136,1.274,0.98
83,-3.136,1.274,0.98
84,-3.136,1.274,0.98
85,-3.136,1.47,1.1760000000000002
86,-3.136,1.1760000000000002,1.1760000000000002
87,-3.136,1.47,1.078
88,-3.136,1.47,1.078
89,-3.136,1.47,1.078
90,-3.136,1.47,1.078
91,-3.136,1.078,0.98
92,-3.136,1.372,1.1760000000000002
93,-3.136,1.274,1.078
94,-3.136,1.274,1.078
95,-3.136,1.274,1.078
96,-3.136,1.274,1.078
97,-3.136,1.274,1.078
98,-3.136,1.078,1.078
99,-3.136,1.1760000000000002,0.98
