,Magnetometerx,Magnetometery,Magnetometerz
0,34.496,-37.632000000000005,21.952
1,34.496,-37.632000000000005,21.952
2,34.496,-37.632000000000005,21.952
3,34.496,-37.632000000000005,21.952
4,34.496,-37.632000000000005,21.952
5,34.496,-37.632000000000005,21.952
6,34.496,-37.632000000000005,21.952
7,34.496,-37.632000000000005,21.952
8,34.496,-37.632000000000005,21.952
9,34.496,-37.632000000000005,21.952
10,34.496,-37.632000000000005,21.952
11,34.496,-37.632000000000005,21.952
12,34.496,-37.632000000000005,21.952
13,34.496,-37.632000000000005,21.952
14,34.496,-37.632000000000005,21.952
15,34.496,-37.632000000000005,21.952
16,34.496,-37.632000000000005,21.952
17,34.496,-37.632000000000005,21.952
18,34.496,-37.632000000000005,21.952
19,34.496,-37.632000000000005,21.952
20,34.496,-37.632000000000005,21.952
21,34.496,-37.632000000000005,21.952
22,34.496,-37.632000000000005,21.952
23,34.496,-37.632000000000005,21.952
24,34.496,-37.632000000000005,21.952
25,34.496,-37.632000000000005,21.952
26,34.496,-37.632000000000005,21.952
27,34.496,-37.632000000000005,21.952
28,34.496,-37.632000000000005,21.952
29,34.496,-37.632000000000005,21.952
30,34.496,-37.632000000000005,21.952
31,34.496,-37.632000000000005,21.952
32,34.496,-37.632000000000005,21.952
33,34.496,-37.632000000000005,21.952
34,34.496,-37.632000000000005,21.952
35,34.496,-37.632000000000005,21.952
36,34.496,-37.632000000000005,21.952
37,34.496,-37.632000000000005,21.952
38,34.496,-37.632000000000005,21.952
39,34.496,-37.632000000000005,21.952
40,34.496,-37.632000000000005,21.952
41,34.496,-37.632000000000005,21.952
42,34.496,-37.632000000000005,21.952
43,34.496,-37.632000000000005,21.952
44,34.496,-37.632000000000005,21.952
45,34.496,-37.632000000000005,21.952
46,34.496,-37.632000000000005,21.952
47,34.496,-37.632000000000005,21.952
48,34.496,-37.632000000000005,21.952
49,34.496,-37.632000000000005,21.952
50,34.496,-37.632000000000005,21.952
51,34.496,-37.632000000000005,21.952
52,34.496,-37.632000000000005,21.952
53,34.496,-37.632000000000005,21.952
54,34.496,-37.632000000000005,21.952
55,34.496,-37.632000000000005,21.952
56,34.496,-37.632000000000005,21.952
57,34.496,-37.632000000000005,21.952
58,34.496,-37.632000000000005,21.952
59,34.496,-37.632000000000005,21.952
60,34.496,-37.632000000000005,21.952
61,34.496,-37.632000000000005,21.952
62,34.496,-37.632000000000005,21.952
63,34.496,-37.632000000000005,21.952
64,34.496,-37.632000000000005,21.952
65,34.496,-37.632000000000005,21.952
66,34.496,-37.632000000000005,21.952
67,34.496,-37.632000000000005,21.952
68,34.496,-37.632000000000005,21.952
69,34.496,-37.632000000000005,21.952
70,34.496,-37.632000000000005,21.952
71,34.496,-37.632000000000005,21.952
72,34.496,-37.632000000000005,21.952
73,34.496,-37.632000000000005,21.952
74,34.496,-37.632000000000005,21.952
75,34.496,-37.632000000000005,21.952
76,34.496,-37.632000000000005,21.952
77,34.496,-37.632000000000005,21.952
78,34.496,-37.632000000000005,21.952
79,34.496,-37.632000000000005,21.952
80,34.496,-37.632000000000005,21.952
81,34.496,-37.632000000000005,21.952
82,34.496,-37.632000000000005,21.952
83,34.496,-37.632000000000005,21.952
84,34.496,-37.632000000000005,21.952
85,34.496,-37.632000000000005,21.952
86,34.496,-37.632000000000005,21.952
87,34.496,-37.632000000000005,21.952
88,34.496,-37.632000000000005,21.952
89,34.496,-37.632000000000005,21.952
90,34.496,-37.632000000000005,21.952
91,34.496,-37.632000000000005,21.952
92,34.496,-37.632000000000005,21.952
93,34.496,-37.632000000000005,21.952
94,34.496,-37.632000000000005,21.952
95,34.496,-37.632000000000005,21.952
96,34.496,-37.632000000000005,21.952
97,34.496,-37.632000000000005,21.952
98,34.496,-37.632000000000005,21.952
99,34.496,-37.632000000000005,21.952
