,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-14.112,42.336
1,-4.704000000000001,-14.112,42.336
2,-4.704000000000001,-14.112,42.336
3,-4.704000000000001,-14.112,42.336
4,-4.704000000000001,-14.112,43.904
5,-4.704000000000001,-12.544,43.904
6,-4.704000000000001,-14.112,43.904
7,-4.704000000000001,-14.112,43.904
8,-4.704000000000001,-14.112,43.904
9,-4.704000000000001,-14.112,43.904
10,-4.704000000000001,-14.112,43.904
11,-4.704000000000001,-14.112,43.904
12,-4.704000000000001,-12.544,42.336
13,-4.704000000000001,-12.544,42.336
14,-4.704000000000001,-12.544,42.336
15,-4.704000000000001,-12.544,42.336
16,-4.704000000000001,-14.112,42.336
17,-4.704000000000001,-12.544,43.904
18,-4.704000000000001,-12.544,43.904
19,-4.704000000000001,-12.544,43.904
20,-4.704000000000001,-12.544,43.904
21,-4.704000000000001,-12.544,43.904
22,-4.704000000000001,-14.112,43.904
23,-4.704000000000001,-12.544,43.904
24,-4.704000000000001,-12.544,43.904
25,-4.704000000000001,-12.544,43.904
26,-4.704000000000001,-12.544,43.904
27,-4.704000000000001,-14.112,43.904
28,-4.704000000000001,-12.544,43.904
29,-4.704000000000001,-12.544,42.336
30,-4.704000000000001,-12.544,42.336
31,-4.704000000000001,-12.544,42.336
32,-4.704000000000001,-12.544,42.336
33,-4.704000000000001,-12.544,43.904
34,-4.704000000000001,-12.544,42.336
35,-4.704000000000001,-12.544,42.336
36,-4.704000000000001,-12.544,42.336
37,-4.704000000000001,-12.544,42.336
38,-4.704000000000001,-12.544,43.904
39,-4.704000000000001,-12.544,42.336
40,-4.704000000000001,-14.112,43.904
41,-4.704000000000001,-14.112,43.904
42,-4.704000000000001,-14.112,43.904
43,-4.704000000000001,-12.544,43.904
44,-4.704000000000001,-14.112,43.904
45,-4.704000000000001,-14.112,42.336
46,-4.704000000000001,-14.112,42.336
47,-4.704000000000001,-14.112,42.336
48,-4.704000000000001,-14.112,42.336
49,-4.704000000000001,-14.112,43.904
50,-4.704000000000001,-14.112,42.336
51,-4.704000000000001,-12.544,42.336
52,-4.704000000000001,-12.544,42.336
53,-4.704000000000001,-12.544,42.336
54,-4.704000000000001,-12.544,43.904
55,-4.704000000000001,-12.544,43.904
56,-4.704000000000001,-12.544,43.904
57,-4.704000000000001,-12.544,43.904
58,-4.704000000000001,-12.544,43.904
59,-4.704000000000001,-12.544,43.904
60,-4.704000000000001,-14.112,43.904
61,-4.704000000000001,-14.112,42.336
62,-4.704000000000001,-12.544,42.336
63,-4.704000000000001,-12.544,42.336
64,-4.704000000000001,-12.544,42.336
65,-4.704000000000001,-12.544,42.336
66,-4.704000000000001,-12.544,43.904
67,-4.704000000000001,-12.544,42.336
68,-4.704000000000001,-12.544,42.336
69,-4.704000000000001,-12.544,42.336
70,-4.704000000000001,-12.544,42.336
71,-4.704000000000001,-14.112,42.336
72,-4.704000000000001,-12.544,43.904
73,-4.704000000000001,-14.112,42.336
74,-4.704000000000001,-14.112,42.336
75,-4.704000000000001,-14.112,42.336
76,-4.704000000000001,-14.112,42.336
77,-4.704000000000001,-12.544,42.336
78,-4.704000000000001,-12.544,42.336
79,-4.704000000000001,-12.544,42.336
80,-4.704000000000001,-12.544,42.336
81,-4.704000000000001,-12.544,42.336
82,-4.704000000000001,-14.112,43.904
83,-4.704000000000001,-12.544,42.336
84,-4.704000000000001,-14.112,42.336
85,-4.704000000000001,-14.112,42.336
86,-4.704000000000001,-14.112,42.336
87,-4.704000000000001,-14.112,42.336
88,-4.704000000000001,-12.544,42.336
89,-4.704000000000001,-14.112,42.336
90,-4.704000000000001,-12.544,43.904
91,-4.704000000000001,-12.544,43.904
92,-4.704000000000001,-12.544,43.904
93,-4.704000000000001,-12.544,43.904
94,-4.704000000000001,-12.544,42.336
95,-4.704000000000001,-14.112,42.336
96,-4.704000000000001,-14.112,42.336
97,-4.704000000000001,-14.112,42.336
98,-4.704000000000001,-14.112,42.336
99,-4.704000000000001,-14.112,43.904
