,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,6.272,0.49
1,-3.136,6.272,0.49
2,-3.136,6.272,0.49
3,-3.136,6.272,0.49
4,-3.136,6.272,0.49
5,-3.136,6.272,0.49
6,-3.136,6.272,0.49
7,-3.136,6.272,0.49
8,-3.136,6.272,0.49
9,-1.568,6.272,0.5880000000000001
10,-3.136,6.272,0.5880000000000001
11,-3.136,6.272,0.49
12,-3.136,6.272,0.49
13,-3.136,6.272,0.49
14,-3.136,6.272,0.49
15,-3.136,6.272,0.392
16,-3.136,6.272,0.392
17,-3.136,6.272,0.392
18,-3.136,6.272,0.392
19,-3.136,6.272,0.392
20,-3.136,6.272,0.5880000000000001
21,-3.136,6.272,0.49
22,-3.136,6.272,0.49
23,-3.136,6.272,0.49
24,-3.136,6.272,0.49
25,-3.136,6.272,0.49
26,-1.568,6.272,0.49
27,-3.136,6.272,0.392
28,-3.136,6.272,0.49
29,-3.136,6.272,0.49
30,-3.136,6.272,0.49
31,-3.136,6.272,0.392
32,-3.136,6.272,0.49
33,-3.136,6.272,0.49
34,-3.136,6.272,0.49
35,-3.136,6.272,0.49
36,-3.136,6.272,0.49
37,-3.136,6.272,0.49
38,-1.568,6.272,0.49
39,-3.136,6.272,0.49
40,-3.136,6.272,0.49
41,-3.136,6.272,0.49
42,-3.136,6.272,0.392
43,-3.136,6.272,0.49
44,-1.568,6.272,0.49
45,-1.568,6.272,0.49
46,-1.568,6.272,0.49
47,-1.568,6.272,0.49
48,-3.136,6.272,0.5880000000000001
49,-1.568,6.272,0.392
50,-3.136,6.272,0.49
51,-3.136,6.272,0.49
52,-3.136,6.272,0.49
53,-3.136,6.272,0.49
54,-3.136,6.272,0.49
55,-3.136,6.272,0.49
56,-3.136,6.272,0.49
57,-3.136,6.272,0.49
58,-3.136,6.272,0.49
59,-3.136,6.272,0.392
60,-3.136,6.272,0.49
61,-3.136,6.272,0.5880000000000001
62,-3.136,6.272,0.5880000000000001
63,-3.136,6.272,0.5880000000000001
64,-3.136,6.272,0.5880000000000001
65,-1.568,6.272,0.392
66,-3.136,6.272,0.49
67,-3.136,6.272,0.49
68,-3.136,6.272,0.49
69,-3.136,6.272,0.49
70,-3.136,6.272,0.49
71,-3.136,6.272,0.49
72,-1.568,6.272,0.392
73,-1.568,6.272,0.392
74,-1.568,6.272,0.392
75,-1.568,6.272,0.392
76,-1.568,6.272,0.29400000000000004
77,-1.568,6.272,0.49
78,-3.136,6.272,0.49
79,-3.136,6.272,0.49
80,-3.136,6.272,0.49
81,-3.136,6.272,0.392
82,-3.136,6.272,0.49
83,-3.136,6.272,0.5880000000000001
84,-3.136,6.272,0.5880000000000001
85,-3.136,6.272,0.5880000000000001
86,-3.136,6.272,0.5880000000000001
87,-1.568,6.272,0.392
88,-3.136,6.272,0.686
89,-3.136,6.272,0.392
90,-3.136,6.272,0.392
91,-3.136,6.272,0.392
92,-3.136,6.272,0.392
93,-3.136,6.272,0.49
94,-1.568,6.272,0.5880000000000001
95,-1.568,6.272,0.5880000000000001
96,-1.568,6.272,0.5880000000000001
97,-1.568,6.272,0.5880000000000001
98,-3.136,6.272,0.49
99,-3.136,6.272,0.49
