,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.784
1,-3.136,3.136,0.784
2,-3.136,3.136,0.784
3,-3.136,3.136,0.784
4,-3.136,3.136,0.882
5,-3.136,3.136,1.078
6,-3.136,3.136,0.882
7,-3.136,3.136,0.882
8,-3.136,3.136,0.882
9,-3.136,3.136,0.882
10,-3.136,3.136,0.882
11,-3.136,3.136,0.98
12,-3.136,3.136,0.784
13,-3.136,3.136,0.784
14,-3.136,3.136,0.784
15,-3.136,3.136,0.784
16,-3.136,3.136,0.882
17,-3.136,3.136,0.98
18,-3.136,3.136,0.98
19,-3.136,3.136,0.98
20,-3.136,3.136,0.98
21,-3.136,3.136,0.98
22,-3.136,3.136,0.882
23,-3.136,3.136,0.784
24,-3.136,3.136,0.784
25,-3.136,3.136,0.784
26,-3.136,3.136,0.784
27,-3.136,3.136,0.882
28,-3.136,3.136,0.882
29,-3.136,3.136,0.882
30,-3.136,3.136,0.882
31,-3.136,3.136,0.882
32,-3.136,3.136,0.784
33,-3.136,3.136,0.882
34,-3.136,3.136,0.882
35,-3.136,3.136,0.882
36,-3.136,3.136,0.882
37,-3.136,3.136,0.882
38,-3.136,3.136,0.98
39,-3.136,3.136,0.784
40,-3.136,3.136,0.784
41,-3.136,3.136,0.784
42,-3.136,3.136,0.784
43,-3.136,3.136,0.784
44,-3.136,3.136,0.98
45,-3.136,3.136,0.882
46,-3.136,3.136,0.882
47,-3.136,3.136,0.882
48,-3.136,3.136,0.882
49,-3.136,3.136,0.882
50,-3.136,3.136,0.784
51,-3.136,3.136,0.882
52,-3.136,3.136,0.882
53,-3.136,3.136,0.882
54,-3.136,3.136,0.882
55,-3.136,3.136,0.882
56,-3.136,3.136,0.98
57,-3.136,3.136,0.98
58,-3.136,3.136,0.98
59,-3.136,3.136,0.98
60,-3.136,3.136,0.98
61,-3.136,3.136,0.882
62,-3.136,3.136,0.882
63,-3.136,3.136,0.882
64,-3.136,3.136,0.882
65,-3.136,3.136,0.882
66,-3.136,3.136,0.98
67,-3.136,3.136,0.98
68,-3.136,3.136,0.98
69,-3.136,3.136,0.98
70,-3.136,3.136,0.98
71,-3.136,3.136,0.784
72,-3.136,3.136,0.98
73,-3.136,3.136,0.882
74,-3.136,3.136,0.882
75,-3.136,3.136,0.882
76,-3.136,3.136,0.882
77,-3.136,3.136,0.882
78,-3.136,3.136,0.882
79,-3.136,3.136,0.882
80,-3.136,3.136,0.882
81,-3.136,3.136,0.882
82,-3.136,3.136,0.882
83,-3.136,3.136,0.882
84,-3.136,3.136,0.882
85,-3.136,3.136,1.078
86,-3.136,3.136,1.078
87,-3.136,3.136,1.078
88,-3.136,3.136,0.98
89,-3.136,3.136,0.98
90,-3.136,3.136,0.882
91,-3.136,3.136,0.882
92,-3.136,3.136,0.882
93,-3.136,3.136,0.882
94,-3.136,3.136,0.882
95,-3.136,3.136,0.98
96,-3.136,3.136,0.882
97,-3.136,3.136,0.882
98,-3.136,3.136,0.882
99,-3.136,3.136,0.98
