,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-1.568,0.5880000000000001
1,10.976,-1.568,0.686
2,10.976,-1.568,0.686
3,10.976,-1.568,0.686
4,10.976,-1.568,0.686
5,10.976,-1.568,0.882
6,10.976,-1.568,0.686
7,10.976,-1.568,0.686
8,10.976,-1.568,0.686
9,10.976,-1.568,0.686
10,12.544,-1.568,0.686
11,12.544,-1.568,0.686
12,12.544,-1.568,0.784
13,12.544,-1.568,0.784
14,12.544,-1.568,0.784
15,12.544,-1.568,0.784
16,10.976,-1.568,0.784
17,10.976,-1.568,0.686
18,10.976,-1.568,0.686
19,10.976,-1.568,0.686
20,10.976,-1.568,0.686
21,12.544,-1.568,0.784
22,12.544,-1.568,0.686
23,10.976,-1.568,0.686
24,10.976,-1.568,0.686
25,10.976,-1.568,0.686
26,10.976,-1.568,0.686
27,10.976,-1.568,0.686
28,12.544,-1.568,0.784
29,12.544,-1.568,0.784
30,12.544,-1.568,0.784
31,12.544,-1.568,0.784
32,12.544,-1.568,0.686
33,12.544,-1.568,0.784
34,10.976,-1.568,0.784
35,10.976,-1.568,0.784
36,10.976,-1.568,0.784
37,10.976,-1.568,0.784
38,10.976,-1.568,0.686
39,12.544,-1.568,0.784
40,10.976,-1.568,0.686
41,10.976,-1.568,0.686
42,10.976,-1.568,0.686
43,10.976,-1.568,0.686
44,12.544,-1.568,0.686
45,12.544,-1.568,0.686
46,12.544,-1.568,0.686
47,12.544,-1.568,0.686
48,12.544,-1.568,0.686
49,12.544,-1.568,0.686
50,12.544,-1.568,0.686
51,12.544,-1.568,0.784
52,12.544,-1.568,0.784
53,12.544,-1.568,0.784
54,12.544,-1.568,0.686
55,10.976,-1.568,0.686
56,10.976,-1.568,0.686
57,10.976,-1.568,0.686
58,10.976,-1.568,0.686
59,10.976,-1.568,0.686
60,12.544,-1.568,0.686
61,10.976,-1.568,0.686
62,12.544,-1.568,0.686
63,12.544,-1.568,0.686
64,12.544,-1.568,0.686
65,12.544,-1.568,0.686
66,10.976,-1.568,0.784
67,10.976,-1.568,0.686
68,12.544,-1.568,0.686
69,12.544,-1.568,0.686
70,12.544,-1.568,0.686
71,12.544,-1.568,0.686
72,10.976,-1.568,0.882
73,12.544,-1.568,0.784
74,10.976,-1.568,0.784
75,10.976,-1.568,0.784
76,10.976,-1.568,0.784
77,12.544,-1.568,0.686
78,12.544,-1.568,0.686
79,12.544,-1.568,0.5880000000000001
80,12.544,-1.568,0.5880000000000001
81,12.544,-1.568,0.5880000000000001
82,12.544,-1.568,0.5880000000000001
83,10.976,-1.568,0.5880000000000001
84,12.544,-1.568,0.784
85,12.544,-1.568,0.686
86,12.544,-1.568,0.686
87,12.544,-1.568,0.686
88,10.976,-1.568,0.882
89,12.544,-1.568,0.784
90,12.544,-1.568,0.882
91,12.544,-1.568,0.882
92,12.544,-1.568,0.882
93,12.544,-1.568,0.882
94,12.544,-1.568,0.686
95,10.976,-1.568,0.784
96,12.544,-1.568,0.686
97,12.544,-1.568,0.686
98,12.544,-1.568,0.686
99,12.544,-1.568,0.784
