,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,1.078
1,-6.272,1.568,1.078
2,-6.272,1.568,1.078
3,-6.272,1.568,0.882
4,-6.272,1.568,0.98
5,-6.272,1.568,0.98
6,-6.272,1.568,0.98
7,-6.272,1.568,0.98
8,-6.272,1.568,1.078
9,-6.272,1.568,0.98
10,-6.272,1.568,0.98
11,-6.272,1.568,0.98
12,-6.272,1.568,0.98
13,-6.272,1.568,0.98
14,-6.272,1.568,0.882
15,-6.272,1.568,0.98
16,-6.272,1.568,0.98
17,-6.272,1.568,0.98
18,-6.272,1.568,0.98
19,-6.272,1.568,0.98
20,-6.272,1.568,0.784
21,-6.272,1.568,0.882
22,-6.272,1.568,0.882
23,-6.272,1.568,0.882
24,-6.272,1.568,0.882
25,-6.272,1.568,1.078
26,-6.272,1.568,1.078
27,-6.272,1.568,1.078
28,-6.272,1.568,1.078
29,-6.272,1.568,1.078
30,-6.272,1.568,1.078
31,-6.272,1.568,0.98
32,-6.272,1.568,0.98
33,-6.272,1.568,0.98
34,-6.272,1.568,0.98
35,-6.272,1.568,0.98
36,-6.272,1.568,0.98
37,-6.272,1.568,0.98
38,-6.272,1.568,0.98
39,-6.272,1.568,0.98
40,-6.272,1.568,0.98
41,-6.272,1.568,0.98
42,-6.272,1.568,0.98
43,-6.272,1.568,0.98
44,-6.272,1.568,0.98
45,-6.272,1.568,0.98
46,-6.272,1.568,0.98
47,-6.272,1.568,0.98
48,-6.272,1.568,0.98
49,-6.272,1.568,1.078
50,-6.272,1.568,1.078
51,-6.272,1.568,1.078
52,-6.272,1.568,1.078
53,-6.272,1.568,0.882
54,-6.272,1.568,0.98
55,-6.272,1.568,0.98
56,-6.272,1.568,0.98
57,-6.272,1.568,0.98
58,-6.272,1.568,1.078
59,-6.272,1.568,0.882
60,-6.272,1.568,0.98
61,-6.272,1.568,0.98
62,-6.272,1.568,0.98
63,-6.272,1.568,0.98
64,-6.272,1.568,0.98
65,-6.272,1.568,1.078
66,-6.272,1.568,1.078
67,-6.272,1.568,1.078
68,-6.272,1.568,1.078
69,-6.272,1.568,1.078
70,-6.272,1.568,0.98
71,-6.272,1.568,0.882
72,-6.272,1.568,0.882
73,-6.272,1.568,0.882
74,-6.272,1.568,0.882
75,-6.272,1.568,0.98
76,-6.272,1.568,0.98
77,-6.272,1.568,0.98
78,-6.272,1.568,0.98
79,-6.272,1.568,0.98
80,-6.272,1.568,0.98
81,-6.272,1.568,1.078
82,-6.272,1.568,0.882
83,-6.272,1.568,0.882
84,-6.272,1.568,0.882
85,-6.272,1.568,0.882
86,-6.272,1.568,1.078
87,-6.272,1.568,0.98
88,-6.272,1.568,0.98
89,-6.272,1.568,0.98
90,-6.272,1.568,0.98
91,-6.272,1.568,0.98
92,-6.272,1.568,1.078
93,-6.272,1.568,0.98
94,-6.272,1.568,0.98
95,-6.272,1.568,0.98
96,-6.272,1.568,0.98
97,-6.272,1.568,0.98
98,-6.272,1.568,0.98
99,-6.272,1.568,0.98
