,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,-12.544,1.1760000000000002
1,21.952,-12.544,1.1760000000000002
2,21.952,-12.544,1.1760000000000002
3,21.952,-12.544,0.882
4,21.952,-14.112,0.882
5,21.952,-14.112,0.98
6,21.952,-14.112,0.98
7,21.952,-14.112,0.98
8,21.952,-14.112,0.98
9,21.952,-12.544,0.98
10,21.952,-12.544,0.98
11,21.952,-12.544,1.1760000000000002
12,21.952,-12.544,1.1760000000000002
13,21.952,-12.544,1.1760000000000002
14,21.952,-12.544,0.98
15,21.952,-12.544,0.98
16,21.952,-12.544,0.882
17,21.952,-12.544,0.882
18,21.952,-12.544,0.882
19,21.952,-12.544,0.882
20,21.952,-14.112,0.98
21,21.952,-14.112,0.98
22,21.952,-12.544,1.078
23,21.952,-12.544,1.078
24,21.952,-12.544,1.078
25,21.952,-12.544,1.078
26,21.952,-12.544,0.98
27,21.952,-14.112,0.98
28,21.952,-12.544,0.98
29,21.952,-12.544,0.98
30,21.952,-12.544,0.98
31,21.952,-12.544,0.98
32,21.952,-14.112,0.98
33,21.952,-14.112,1.078
34,21.952,-14.112,1.078
35,21.952,-14.112,1.078
36,21.952,-14.112,1.078
37,21.952,-14.112,0.98
38,21.952,-12.544,0.98
39,21.952,-12.544,0.882
40,21.952,-12.544,0.882
41,21.952,-12.544,0.882
42,21.952,-12.544,0.882
43,21.952,-14.112,0.882
44,21.952,-14.112,0.98
45,21.952,-12.544,1.1760000000000002
46,21.952,-12.544,1.1760000000000002
47,21.952,-12.544,1.1760000000000002
48,21.952,-14.112,1.078
49,21.952,-12.544,0.98
50,21.952,-12.544,1.078
51,21.952,-12.544,1.078
52,21.952,-12.544,1.078
53,21.952,-12.544,1.078
54,21.952,-14.112,1.078
55,21.952,-12.544,0.98
56,21.952,-14.112,0.882
57,21.952,-14.112,0.882
58,21.952,-14.112,0.882
59,21.952,-12.544,1.078
60,21.952,-14.112,1.078
61,21.952,-12.544,0.98
62,21.952,-12.544,0.98
63,21.952,-12.544,0.98
64,21.952,-12.544,0.98
65,21.952,-12.544,1.078
66,21.952,-12.544,0.882
67,21.952,-14.112,0.98
68,21.952,-14.112,0.98
69,21.952,-14.112,0.98
70,21.952,-14.112,0.98
71,21.952,-14.112,1.078
72,21.952,-14.112,0.98
73,21.952,-14.112,0.98
74,21.952,-14.112,0.98
75,21.952,-14.112,0.98
76,21.952,-14.112,1.078
77,21.952,-12.544,0.98
78,21.952,-14.112,0.98
79,21.952,-14.112,0.98
80,21.952,-14.112,0.98
81,21.952,-14.112,0.98
82,21.952,-12.544,1.1760000000000002
83,21.952,-14.112,0.98
84,21.952,-14.112,0.98
85,21.952,-14.112,0.98
86,21.952,-14.112,0.98
87,21.952,-14.112,1.078
88,21.952,-12.544,0.98
89,21.952,-14.112,0.98
90,21.952,-14.112,0.98
91,21.952,-14.112,0.98
92,21.952,-14.112,0.98
93,21.952,-14.112,0.98
94,21.952,-14.112,1.078
95,21.952,-12.544,0.98
96,21.952,-12.544,0.98
97,21.952,-12.544,0.98
98,21.952,-12.544,0.98
99,21.952,-14.112,0.882
