,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.5880000000000001
1,3.136,-4.704000000000001,0.5880000000000001
2,3.136,-4.704000000000001,0.784
3,1.568,-4.704000000000001,0.5880000000000001
4,1.568,-4.704000000000001,0.5880000000000001
5,1.568,-4.704000000000001,0.5880000000000001
6,1.568,-4.704000000000001,0.5880000000000001
7,3.136,-4.704000000000001,0.5880000000000001
8,1.568,-4.704000000000001,0.686
9,1.568,-4.704000000000001,0.686
10,1.568,-4.704000000000001,0.686
11,1.568,-4.704000000000001,0.686
12,1.568,-4.704000000000001,0.686
13,1.568,-4.704000000000001,0.5880000000000001
14,1.568,-4.704000000000001,0.784
15,1.568,-4.704000000000001,0.784
16,1.568,-4.704000000000001,0.784
17,1.568,-4.704000000000001,0.784
18,1.568,-4.704000000000001,0.784
19,1.568,-4.704000000000001,0.784
20,1.568,-4.704000000000001,0.784
21,1.568,-4.704000000000001,0.784
22,1.568,-4.704000000000001,0.784
23,1.568,-4.704000000000001,0.5880000000000001
24,3.136,-4.704000000000001,0.686
25,1.568,-4.704000000000001,0.686
26,1.568,-4.704000000000001,0.686
27,1.568,-4.704000000000001,0.686
28,1.568,-4.704000000000001,0.686
29,1.568,-4.704000000000001,0.686
30,1.568,-4.704000000000001,0.49
31,3.136,-4.704000000000001,0.686
32,3.136,-4.704000000000001,0.686
33,3.136,-4.704000000000001,0.686
34,1.568,-4.704000000000001,0.5880000000000001
35,1.568,-4.704000000000001,0.686
36,1.568,-4.704000000000001,0.5880000000000001
37,1.568,-4.704000000000001,0.5880000000000001
38,1.568,-4.704000000000001,0.5880000000000001
39,1.568,-4.704000000000001,0.5880000000000001
40,1.568,-4.704000000000001,0.686
41,3.136,-4.704000000000001,0.686
42,1.568,-4.704000000000001,0.5880000000000001
43,1.568,-4.704000000000001,0.5880000000000001
44,1.568,-4.704000000000001,0.5880000000000001
45,1.568,-4.704000000000001,0.686
46,3.136,-4.704000000000001,0.49
47,3.136,-4.704000000000001,0.686
48,3.136,-4.704000000000001,0.686
49,3.136,-4.704000000000001,0.686
50,3.136,-4.704000000000001,0.686
51,1.568,-4.704000000000001,0.686
52,1.568,-4.704000000000001,0.784
53,1.568,-4.704000000000001,0.5880000000000001
54,1.568,-4.704000000000001,0.5880000000000001
55,1.568,-4.704000000000001,0.5880000000000001
56,1.568,-4.704000000000001,0.5880000000000001
57,3.136,-4.704000000000001,0.49
58,3.136,-4.704000000000001,0.49
59,3.136,-4.704000000000001,0.49
60,3.136,-4.704000000000001,0.49
61,3.136,-4.704000000000001,0.49
62,3.136,-4.704000000000001,0.5880000000000001
63,1.568,-4.704000000000001,0.5880000000000001
64,1.568,-4.704000000000001,0.686
65,1.568,-4.704000000000001,0.686
66,1.568,-4.704000000000001,0.686
67,1.568,-4.704000000000001,0.686
68,1.568,-4.704000000000001,0.686
69,1.568,-4.704000000000001,0.5880000000000001
70,1.568,-4.704000000000001,0.686
71,1.568,-4.704000000000001,0.686
72,1.568,-4.704000000000001,0.686
73,1.568,-4.704000000000001,0.5880000000000001
74,1.568,-4.704000000000001,0.686
75,3.136,-4.704000000000001,0.49
76,3.136,-4.704000000000001,0.49
77,3.136,-4.704000000000001,0.49
78,3.136,-4.704000000000001,0.49
79,1.568,-4.704000000000001,0.784
80,3.136,-4.704000000000001,0.5880000000000001
81,1.568,-4.704000000000001,0.5880000000000001
82,1.568,-4.704000000000001,0.5880000000000001
83,1.568,-4.704000000000001,0.5880000000000001
84,1.568,-4.704000000000001,0.5880000000000001
85,1.568,-4.704000000000001,0.5880000000000001
86,1.568,-4.704000000000001,0.5880000000000001
87,1.568,-4.704000000000001,0.5880000000000001
88,1.568,-4.704000000000001,0.5880000000000001
89,1.568,-4.704000000000001,0.5880000000000001
90,1.568,-4.704000000000001,0.686
91,1.568,-4.704000000000001,0.686
92,1.568,-4.704000000000001,0.5880000000000001
93,1.568,-4.704000000000001,0.5880000000000001
94,1.568,-4.704000000000001,0.5880000000000001
95,1.568,-4.704000000000001,0.5880000000000001
96,1.568,-4.704000000000001,0.5880000000000001
97,1.568,-4.704000000000001,0.5880000000000001
98,1.568,-4.704000000000001,0.686
99,1.568,-4.704000000000001,0.686
