,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,6.272
1,-4.704000000000001,3.136,7.84
2,-3.136,3.136,7.84
3,-3.136,3.136,7.84
4,-3.136,3.136,7.84
5,-3.136,3.136,7.84
6,-3.136,3.136,6.272
7,-3.136,3.136,7.84
8,-3.136,3.136,7.84
9,-3.136,3.136,7.84
10,-3.136,3.136,7.84
11,-3.136,3.136,6.272
12,-3.136,3.136,7.84
13,-4.704000000000001,3.136,6.272
14,-4.704000000000001,3.136,6.272
15,-4.704000000000001,3.136,6.272
16,-3.136,3.136,6.272
17,-3.136,3.136,7.84
18,-3.136,3.136,6.272
19,-3.136,3.136,6.272
20,-3.136,3.136,6.272
21,-3.136,3.136,6.272
22,-3.136,3.136,6.272
23,-3.136,3.136,7.84
24,-3.136,3.136,7.84
25,-3.136,3.136,7.84
26,-3.136,3.136,7.84
27,-3.136,3.136,7.84
28,-3.136,3.136,7.84
29,-3.136,3.136,7.84
30,-3.136,3.136,7.84
31,-3.136,3.136,7.84
32,-3.136,3.136,7.84
33,-4.704000000000001,3.136,6.272
34,-3.136,3.136,7.84
35,-3.136,3.136,7.84
36,-3.136,3.136,7.84
37,-3.136,3.136,7.84
38,-3.136,3.136,7.84
39,-4.704000000000001,3.136,7.84
40,-3.136,3.136,7.84
41,-3.136,3.136,7.84
42,-3.136,3.136,7.84
43,-3.136,3.136,7.84
44,-3.136,3.136,7.84
45,-4.704000000000001,3.136,7.84
46,-3.136,3.136,7.84
47,-3.136,3.136,7.84
48,-3.136,3.136,7.84
49,-3.136,3.136,7.84
50,-3.136,3.136,7.84
51,-4.704000000000001,3.136,6.272
52,-4.704000000000001,3.136,6.272
53,-4.704000000000001,3.136,6.272
54,-4.704000000000001,3.136,6.272
55,-4.704000000000001,3.136,6.272
56,-3.136,3.136,7.84
57,-4.704000000000001,3.136,7.84
58,-3.136,3.136,7.84
59,-3.136,3.136,7.84
60,-3.136,3.136,7.84
61,-3.136,3.136,6.272
62,-3.136,3.136,7.84
63,-3.136,3.136,7.84
64,-3.136,3.136,7.84
65,-3.136,3.136,7.84
66,-3.136,3.136,7.84
67,-3.136,3.136,6.272
68,-3.136,3.136,7.84
69,-3.136,3.136,7.84
70,-3.136,3.136,7.84
71,-3.136,3.136,7.84
72,-3.136,3.136,7.84
73,-3.136,3.136,6.272
74,-3.136,3.136,7.84
75,-3.136,3.136,7.84
76,-3.136,3.136,7.84
77,-3.136,3.136,7.84
78,-3.136,3.136,6.272
79,-3.136,3.136,7.84
80,-3.136,3.136,6.272
81,-3.136,3.136,6.272
82,-3.136,3.136,6.272
83,-3.136,3.136,7.84
84,-3.136,3.136,7.84
85,-4.704000000000001,3.136,7.84
86,-4.704000000000001,3.136,7.84
87,-4.704000000000001,3.136,7.84
88,-4.704000000000001,3.136,7.84
89,-3.136,3.136,7.84
90,-4.704000000000001,3.136,6.272
91,-3.136,3.136,6.272
92,-3.136,3.136,6.272
93,-3.136,3.136,6.272
94,-3.136,3.136,6.272
95,-3.136,3.136,6.272
96,-3.136,3.136,7.84
97,-3.136,3.136,7.84
98,-3.136,3.136,7.84
99,-3.136,3.136,7.84
