,Magnetometerx,Magnetometery,Magnetometerz
0,56.448,1.568,39.2
1,56.448,1.568,39.2
2,56.448,1.568,39.2
3,56.448,1.568,39.2
4,54.88,1.568,39.2
5,56.448,1.568,39.2
6,56.448,1.568,39.2
7,56.448,1.568,39.2
8,56.448,1.568,39.2
9,56.448,1.568,39.2
10,56.448,1.568,39.2
11,56.448,1.568,39.2
12,56.448,1.568,39.2
13,56.448,1.568,39.2
14,54.88,1.568,39.2
15,56.448,1.568,39.2
16,56.448,1.568,39.2
17,56.448,1.568,39.2
18,56.448,1.568,39.2
19,56.448,1.568,39.2
20,56.448,1.568,39.2
21,56.448,1.568,39.2
22,54.88,1.568,39.2
23,54.88,1.568,39.2
24,54.88,1.568,39.2
25,56.448,1.568,39.2
26,54.88,1.568,39.2
27,56.448,1.568,39.2
28,56.448,1.568,39.2
29,56.448,1.568,39.2
30,56.448,1.568,39.2
31,56.448,1.568,39.2
32,56.448,1.568,39.2
33,56.448,1.568,39.2
34,56.448,1.568,39.2
35,56.448,1.568,39.2
36,56.448,1.568,39.2
37,56.448,1.568,39.2
38,54.88,1.568,39.2
39,54.88,1.568,39.2
40,54.88,1.568,39.2
41,54.88,1.568,39.2
42,54.88,1.568,39.2
43,56.448,1.568,39.2
44,56.448,1.568,39.2
45,56.448,1.568,39.2
46,56.448,1.568,39.2
47,56.448,1.568,39.2
48,56.448,1.568,39.2
49,56.448,1.568,39.2
50,56.448,1.568,39.2
51,56.448,1.568,39.2
52,56.448,1.568,39.2
53,56.448,1.568,39.2
54,56.448,1.568,39.2
55,56.448,1.568,39.2
56,56.448,1.568,39.2
57,56.448,1.568,39.2
58,56.448,1.568,39.2
59,56.448,1.568,39.2
60,54.88,1.568,39.2
61,54.88,1.568,39.2
62,54.88,1.568,39.2
63,54.88,1.568,39.2
64,54.88,1.568,39.2
65,54.88,1.568,39.2
66,56.448,1.568,39.2
67,56.448,1.568,39.2
68,56.448,1.568,39.2
69,56.448,1.568,39.2
70,56.448,1.568,39.2
71,56.448,1.568,39.2
72,54.88,1.568,39.2
73,54.88,1.568,39.2
74,54.88,1.568,39.2
75,54.88,1.568,39.2
76,56.448,1.568,39.2
77,54.88,1.568,39.2
78,56.448,1.568,39.2
79,56.448,1.568,39.2
80,56.448,1.568,39.2
81,56.448,1.568,39.2
82,56.448,1.568,39.2
83,54.88,1.568,39.2
84,54.88,1.568,39.2
85,54.88,1.568,39.2
86,54.88,1.568,39.2
87,54.88,1.568,39.2
88,56.448,1.568,39.2
89,56.448,1.568,39.2
90,56.448,1.568,39.2
91,56.448,1.568,39.2
92,56.448,1.568,39.2
93,56.448,1.568,39.2
94,54.88,1.568,39.2
95,54.88,1.568,39.2
96,54.88,1.568,39.2
97,54.88,1.568,39.2
98,56.448,1.568,39.2
99,54.88,1.568,39.2
