,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.29400000000000004
1,-3.136,0.784,0.29400000000000004
2,-3.136,0.5880000000000001,0.392
3,-3.136,0.882,0.29400000000000004
4,-3.136,0.784,0.29400000000000004
5,-3.136,0.784,0.29400000000000004
6,-3.136,0.784,0.29400000000000004
7,-3.136,0.784,0.29400000000000004
8,-3.136,0.686,0.392
9,-3.136,0.784,0.29400000000000004
10,-3.136,0.392,0.392
11,-3.136,0.392,0.392
12,-3.136,0.392,0.392
13,-3.136,0.392,0.392
14,-3.136,0.686,0.29400000000000004
15,-3.136,0.49,0.29400000000000004
16,-3.136,0.5880000000000001,0.196
17,-3.136,0.5880000000000001,0.196
18,-3.136,0.5880000000000001,0.196
19,-3.136,0.5880000000000001,0.196
20,-3.136,0.784,0.196
21,-3.136,0.784,0.392
22,-3.136,0.784,0.392
23,-3.136,0.784,0.392
24,-3.136,0.784,0.392
25,-3.136,0.98,0.196
26,-3.136,0.686,0.29400000000000004
27,-3.136,0.686,0.196
28,-3.136,0.686,0.196
29,-3.136,0.686,0.196
30,-3.136,0.686,0.196
31,-3.136,0.686,0.29400000000000004
32,-3.136,0.686,0.29400000000000004
33,-3.136,0.686,0.29400000000000004
34,-3.136,0.686,0.29400000000000004
35,-3.136,0.686,0.29400000000000004
36,-3.136,0.686,0.392
37,-3.136,0.686,0.392
38,-3.136,0.98,0.392
39,-3.136,0.98,0.392
40,-3.136,0.98,0.392
41,-3.136,0.98,0.392
42,-3.136,0.784,0.29400000000000004
43,-3.136,0.686,0.29400000000000004
44,-3.136,0.784,0.196
45,-3.136,0.784,0.196
46,-3.136,0.784,0.196
47,-3.136,0.49,0.29400000000000004
48,-3.136,0.882,0.29400000000000004
49,-3.136,0.784,0.196
50,-3.136,0.784,0.196
51,-3.136,0.784,0.196
52,-3.136,0.784,0.196
53,-3.136,0.5880000000000001,0.196
54,-3.136,0.784,0.29400000000000004
55,-3.136,0.882,0.29400000000000004
56,-3.136,0.882,0.29400000000000004
57,-3.136,0.882,0.29400000000000004
58,-3.136,0.882,0.29400000000000004
59,-3.136,0.98,0.392
60,-3.136,0.686,0.29400000000000004
61,-3.136,0.686,0.29400000000000004
62,-3.136,0.686,0.29400000000000004
63,-3.136,0.686,0.29400000000000004
64,-3.136,0.686,0.29400000000000004
65,-3.136,0.686,0.29400000000000004
66,-3.136,0.686,0.29400000000000004
67,-3.136,0.686,0.29400000000000004
68,-3.136,0.686,0.29400000000000004
69,-3.136,0.686,0.29400000000000004
70,-3.136,0.686,0.29400000000000004
71,-3.136,0.784,0.196
72,-3.136,0.784,0.29400000000000004
73,-3.136,0.784,0.29400000000000004
74,-3.136,0.784,0.29400000000000004
75,-3.136,0.784,0.196
76,-3.136,0.882,0.196
77,-3.136,0.882,0.392
78,-3.136,0.882,0.392
79,-3.136,0.882,0.392
80,-3.136,0.882,0.392
81,-3.136,0.5880000000000001,0.29400000000000004
82,-3.136,0.784,0.196
83,-3.136,0.784,0.392
84,-3.136,0.784,0.392
85,-3.136,0.784,0.392
86,-3.136,0.882,0.392
87,-3.136,0.784,0.49
88,-3.136,0.49,0.196
89,-3.136,0.49,0.196
90,-3.136,0.49,0.196
91,-3.136,0.49,0.196
92,-3.136,0.882,0.29400000000000004
93,-3.136,0.5880000000000001,0.29400000000000004
94,-3.136,0.5880000000000001,0.196
95,-3.136,0.5880000000000001,0.196
96,-3.136,0.5880000000000001,0.196
97,-3.136,0.5880000000000001,0.196
98,-3.136,0.686,0.29400000000000004
99,-3.136,0.784,0.29400000000000004
