,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,14.112,4.704000000000001
1,0.392,14.112,4.704000000000001
2,0.392,14.112,4.704000000000001
3,0.392,14.112,4.704000000000001
4,0.392,14.112,4.704000000000001
5,0.29400000000000004,14.112,6.272
6,0.5880000000000001,12.544,6.272
7,0.49,14.112,4.704000000000001
8,0.49,14.112,4.704000000000001
9,0.49,14.112,4.704000000000001
10,0.196,14.112,4.704000000000001
11,0.29400000000000004,14.112,6.272
12,0.392,14.112,4.704000000000001
13,0.392,14.112,4.704000000000001
14,0.392,14.112,4.704000000000001
15,0.392,14.112,4.704000000000001
16,0.392,14.112,6.272
17,0.0,14.112,6.272
18,0.196,14.112,6.272
19,0.196,14.112,6.272
20,0.196,14.112,6.272
21,0.196,14.112,6.272
22,0.392,14.112,4.704000000000001
23,0.29400000000000004,14.112,6.272
24,0.392,14.112,4.704000000000001
25,0.392,14.112,4.704000000000001
26,0.392,14.112,4.704000000000001
27,0.49,14.112,4.704000000000001
28,0.196,14.112,6.272
29,0.392,14.112,4.704000000000001
30,0.392,14.112,4.704000000000001
31,0.392,14.112,4.704000000000001
32,0.392,14.112,4.704000000000001
33,0.392,14.112,6.272
34,0.392,14.112,6.272
35,0.392,14.112,4.704000000000001
36,0.392,14.112,4.704000000000001
37,0.392,14.112,4.704000000000001
38,0.392,14.112,4.704000000000001
39,0.098,14.112,4.704000000000001
40,0.392,14.112,6.272
41,0.392,14.112,6.272
42,0.392,14.112,6.272
43,0.392,14.112,6.272
44,0.196,12.544,6.272
45,0.49,14.112,6.272
46,0.29400000000000004,14.112,6.272
47,0.29400000000000004,14.112,6.272
48,0.29400000000000004,14.112,6.272
49,0.29400000000000004,14.112,6.272
50,0.29400000000000004,14.112,4.704000000000001
51,0.29400000000000004,14.112,4.704000000000001
52,0.392,14.112,4.704000000000001
53,0.392,14.112,4.704000000000001
54,0.392,14.112,4.704000000000001
55,0.392,14.112,6.272
56,0.392,12.544,4.704000000000001
57,0.5880000000000001,14.112,6.272
58,0.5880000000000001,14.112,6.272
59,0.5880000000000001,14.112,6.272
60,0.5880000000000001,14.112,6.272
61,0.29400000000000004,14.112,4.704000000000001
62,0.49,14.112,6.272
63,0.29400000000000004,14.112,6.272
64,0.29400000000000004,14.112,6.272
65,0.29400000000000004,14.112,6.272
66,0.098,14.112,4.704000000000001
67,0.49,14.112,6.272
68,0.392,14.112,6.272
69,0.392,14.112,6.272
70,0.392,14.112,6.272
71,0.392,14.112,6.272
72,0.29400000000000004,14.112,4.704000000000001
73,0.29400000000000004,14.112,4.704000000000001
74,0.29400000000000004,14.112,4.704000000000001
75,0.29400000000000004,14.112,4.704000000000001
76,0.29400000000000004,14.112,4.704000000000001
77,0.29400000000000004,14.112,4.704000000000001
78,0.098,14.112,4.704000000000001
79,0.098,14.112,6.272
80,0.098,14.112,6.272
81,0.098,14.112,6.272
82,0.098,14.112,6.272
83,0.392,14.112,6.272
84,0.29400000000000004,14.112,4.704000000000001
85,0.29400000000000004,14.112,6.272
86,0.29400000000000004,14.112,6.272
87,0.29400000000000004,14.112,6.272
88,0.29400000000000004,14.112,6.272
89,0.196,14.112,6.272
90,0.29400000000000004,14.112,4.704000000000001
91,0.098,14.112,4.704000000000001
92,0.098,14.112,4.704000000000001
93,0.098,14.112,4.704000000000001
94,0.392,14.112,6.272
95,0.29400000000000004,14.112,4.704000000000001
96,0.29400000000000004,14.112,4.704000000000001
97,0.29400000000000004,14.112,4.704000000000001
98,0.29400000000000004,14.112,4.704000000000001
99,0.29400000000000004,14.112,4.704000000000001
