,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.274,0.49
1,-4.704000000000001,1.274,0.392
2,-4.704000000000001,1.274,0.392
3,-4.704000000000001,1.274,0.392
4,-3.136,1.1760000000000002,0.5880000000000001
5,-4.704000000000001,0.98,0.49
6,-4.704000000000001,0.98,0.49
7,-4.704000000000001,0.98,0.49
8,-4.704000000000001,0.98,0.49
9,-4.704000000000001,0.98,0.49
10,-3.136,1.1760000000000002,0.5880000000000001
11,-4.704000000000001,1.078,0.392
12,-3.136,1.274,0.49
13,-3.136,1.274,0.49
14,-3.136,1.274,0.49
15,-3.136,0.98,0.49
16,-3.136,0.98,0.29400000000000004
17,-4.704000000000001,0.98,0.49
18,-4.704000000000001,0.98,0.49
19,-4.704000000000001,0.98,0.49
20,-4.704000000000001,0.98,0.49
21,-3.136,1.078,0.49
22,-3.136,0.98,0.392
23,-3.136,1.078,0.392
24,-3.136,1.078,0.392
25,-3.136,1.078,0.392
26,-3.136,0.882,0.29400000000000004
27,-3.136,0.882,0.49
28,-4.704000000000001,0.98,0.5880000000000001
29,-4.704000000000001,0.98,0.5880000000000001
30,-4.704000000000001,0.98,0.5880000000000001
31,-4.704000000000001,0.98,0.5880000000000001
32,-3.136,0.98,0.49
33,-4.704000000000001,0.98,0.49
34,-3.136,1.078,0.49
35,-3.136,1.078,0.49
36,-3.136,1.078,0.49
37,-3.136,1.078,0.49
38,-4.704000000000001,1.078,0.49
39,-3.136,1.078,0.392
40,-3.136,1.078,0.392
41,-3.136,1.078,0.392
42,-3.136,1.078,0.392
43,-3.136,1.372,0.5880000000000001
44,-4.704000000000001,0.98,0.5880000000000001
45,-3.136,0.98,0.392
46,-3.136,0.98,0.392
47,-3.136,0.98,0.392
48,-3.136,0.98,0.392
49,-4.704000000000001,0.882,0.5880000000000001
50,-4.704000000000001,1.1760000000000002,0.49
51,-3.136,1.078,0.49
52,-3.136,1.078,0.49
53,-3.136,1.078,0.49
54,-4.704000000000001,0.98,0.49
55,-4.704000000000001,0.686,0.49
56,-3.136,1.274,0.49
57,-3.136,1.274,0.49
58,-3.136,1.274,0.49
59,-3.136,1.274,0.49
60,-4.704000000000001,0.98,0.49
61,-3.136,1.1760000000000002,0.49
62,-4.704000000000001,1.078,0.392
63,-4.704000000000001,1.078,0.392
64,-4.704000000000001,1.078,0.392
65,-3.136,1.1760000000000002,0.49
66,-4.704000000000001,1.078,0.49
67,-3.136,0.882,0.49
68,-3.136,0.882,0.49
69,-3.136,0.882,0.49
70,-3.136,0.882,0.49
71,-3.136,0.98,0.49
72,-3.136,1.078,0.392
73,-4.704000000000001,1.078,0.392
74,-4.704000000000001,1.078,0.392
75,-4.704000000000001,1.078,0.392
76,-4.704000000000001,1.078,0.392
77,-3.136,1.1760000000000002,0.392
78,-3.136,0.98,0.392
79,-4.704000000000001,1.1760000000000002,0.392
80,-4.704000000000001,1.1760000000000002,0.392
81,-4.704000000000001,1.1760000000000002,0.392
82,-4.704000000000001,1.1760000000000002,0.49
83,-3.136,0.882,0.49
84,-4.704000000000001,0.882,0.49
85,-4.704000000000001,0.882,0.49
86,-4.704000000000001,0.882,0.49
87,-4.704000000000001,0.882,0.49
88,-4.704000000000001,0.98,0.392
89,-3.136,1.1760000000000002,0.49
90,-3.136,0.784,0.49
91,-3.136,0.784,0.49
92,-3.136,0.784,0.49
93,-3.136,1.078,0.392
94,-3.136,1.1760000000000002,0.49
95,-3.136,0.98,0.49
96,-3.136,0.98,0.49
97,-3.136,0.98,0.49
98,-3.136,0.98,0.49
99,-4.704000000000001,1.078,0.392
