,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-9.408000000000001,1.078
1,1.568,-9.408000000000001,1.274
2,1.568,-9.408000000000001,1.078
3,1.568,-9.408000000000001,1.078
4,1.568,-9.408000000000001,1.078
5,1.568,-9.408000000000001,1.078
6,1.568,-9.408000000000001,1.078
7,1.568,-9.408000000000001,1.1760000000000002
8,1.568,-9.408000000000001,1.1760000000000002
9,1.568,-9.408000000000001,1.1760000000000002
10,1.568,-9.408000000000001,1.1760000000000002
11,1.568,-9.408000000000001,1.1760000000000002
12,1.568,-9.408000000000001,1.1760000000000002
13,1.568,-9.408000000000001,1.078
14,1.568,-9.408000000000001,1.078
15,1.568,-9.408000000000001,1.078
16,1.568,-9.408000000000001,1.078
17,1.568,-9.408000000000001,1.078
18,1.568,-9.408000000000001,1.078
19,1.568,-9.408000000000001,1.1760000000000002
20,1.568,-9.408000000000001,1.274
21,1.568,-9.408000000000001,1.274
22,1.568,-9.408000000000001,1.274
23,1.568,-9.408000000000001,1.274
24,1.568,-9.408000000000001,1.1760000000000002
25,1.568,-9.408000000000001,1.1760000000000002
26,1.568,-9.408000000000001,1.372
27,1.568,-9.408000000000001,1.372
28,1.568,-9.408000000000001,1.372
29,1.568,-9.408000000000001,1.1760000000000002
30,1.568,-9.408000000000001,0.98
31,1.568,-9.408000000000001,1.1760000000000002
32,1.568,-9.408000000000001,1.1760000000000002
33,1.568,-9.408000000000001,1.1760000000000002
34,1.568,-9.408000000000001,1.1760000000000002
35,1.568,-9.408000000000001,1.274
36,1.568,-9.408000000000001,1.1760000000000002
37,1.568,-9.408000000000001,1.1760000000000002
38,1.568,-9.408000000000001,1.1760000000000002
39,1.568,-9.408000000000001,1.1760000000000002
40,1.568,-9.408000000000001,0.98
41,1.568,-9.408000000000001,1.078
42,1.568,-9.408000000000001,1.078
43,1.568,-9.408000000000001,1.078
44,1.568,-9.408000000000001,1.078
45,1.568,-9.408000000000001,1.078
46,1.568,-9.408000000000001,1.1760000000000002
47,1.568,-9.408000000000001,1.078
48,1.568,-9.408000000000001,1.1760000000000002
49,1.568,-9.408000000000001,1.1760000000000002
50,1.568,-9.408000000000001,1.1760000000000002
51,1.568,-9.408000000000001,1.1760000000000002
52,1.568,-9.408000000000001,1.078
53,1.568,-9.408000000000001,1.078
54,1.568,-9.408000000000001,1.078
55,1.568,-9.408000000000001,1.078
56,1.568,-9.408000000000001,1.078
57,1.568,-9.408000000000001,1.078
58,1.568,-9.408000000000001,1.078
59,1.568,-9.408000000000001,1.078
60,1.568,-9.408000000000001,1.078
61,1.568,-9.408000000000001,1.078
62,1.568,-9.408000000000001,1.078
63,1.568,-9.408000000000001,1.078
64,1.568,-9.408000000000001,1.1760000000000002
65,1.568,-9.408000000000001,1.1760000000000002
66,1.568,-9.408000000000001,1.1760000000000002
67,1.568,-9.408000000000001,1.1760000000000002
68,1.568,-9.408000000000001,1.078
69,1.568,-9.408000000000001,1.1760000000000002
70,1.568,-9.408000000000001,1.078
71,1.568,-9.408000000000001,1.078
72,1.568,-9.408000000000001,1.078
73,1.568,-9.408000000000001,1.078
74,1.568,-9.408000000000001,1.078
75,1.568,-9.408000000000001,1.078
76,1.568,-9.408000000000001,1.1760000000000002
77,1.568,-9.408000000000001,1.1760000000000002
78,1.568,-9.408000000000001,1.1760000000000002
79,1.568,-9.408000000000001,1.1760000000000002
80,1.568,-9.408000000000001,1.1760000000000002
81,1.568,-9.408000000000001,1.078
82,1.568,-9.408000000000001,1.078
83,1.568,-9.408000000000001,1.078
84,1.568,-9.408000000000001,1.078
85,1.568,-9.408000000000001,1.078
86,1.568,-9.408000000000001,1.274
87,1.568,-9.408000000000001,1.078
88,1.568,-9.408000000000001,1.078
89,1.568,-9.408000000000001,1.078
90,1.568,-9.408000000000001,1.078
91,1.568,-9.408000000000001,1.274
92,1.568,-9.408000000000001,1.1760000000000002
93,1.568,-9.408000000000001,1.1760000000000002
94,1.568,-9.408000000000001,1.1760000000000002
95,1.568,-9.408000000000001,1.1760000000000002
96,1.568,-9.408000000000001,1.1760000000000002
97,1.568,-9.408000000000001,1.078
98,1.568,-9.408000000000001,1.1760000000000002
99,1.568,-9.408000000000001,1.1760000000000002
