,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.98
1,-4.704000000000001,-3.136,0.98
2,-4.704000000000001,-3.136,0.98
3,-4.704000000000001,-3.136,0.98
4,-4.704000000000001,-3.136,1.1760000000000002
5,-4.704000000000001,-3.136,0.98
6,-4.704000000000001,-3.136,0.98
7,-4.704000000000001,-3.136,0.98
8,-4.704000000000001,-3.136,1.1760000000000002
9,-4.704000000000001,-3.136,1.078
10,-4.704000000000001,-3.136,0.98
11,-4.704000000000001,-3.136,0.98
12,-4.704000000000001,-3.136,0.98
13,-4.704000000000001,-3.136,0.98
14,-4.704000000000001,-3.136,1.078
15,-4.704000000000001,-3.136,1.078
16,-4.704000000000001,-3.136,1.078
17,-4.704000000000001,-3.136,1.078
18,-4.704000000000001,-3.136,1.078
19,-4.704000000000001,-3.136,1.078
20,-4.704000000000001,-3.136,0.98
21,-4.704000000000001,-3.136,0.98
22,-4.704000000000001,-3.136,1.1760000000000002
23,-4.704000000000001,-3.136,1.1760000000000002
24,-4.704000000000001,-3.136,1.1760000000000002
25,-4.704000000000001,-3.136,1.078
26,-4.704000000000001,-3.136,0.98
27,-4.704000000000001,-3.136,1.078
28,-4.704000000000001,-3.136,1.078
29,-4.704000000000001,-3.136,1.078
30,-4.704000000000001,-3.136,1.078
31,-4.704000000000001,-3.136,0.882
32,-4.704000000000001,-3.136,1.078
33,-4.704000000000001,-3.136,0.98
34,-4.704000000000001,-3.136,0.98
35,-4.704000000000001,-3.136,0.98
36,-4.704000000000001,-3.136,0.98
37,-4.704000000000001,-3.136,1.078
38,-4.704000000000001,-3.136,0.98
39,-4.704000000000001,-3.136,0.98
40,-4.704000000000001,-3.136,0.98
41,-4.704000000000001,-3.136,0.98
42,-4.704000000000001,-3.136,0.98
43,-4.704000000000001,-3.136,1.078
44,-4.704000000000001,-3.136,1.078
45,-4.704000000000001,-3.136,1.078
46,-4.704000000000001,-3.136,1.078
47,-4.704000000000001,-3.136,1.078
48,-4.704000000000001,-3.136,1.078
49,-4.704000000000001,-3.136,0.882
50,-4.704000000000001,-3.136,1.1760000000000002
51,-4.704000000000001,-3.136,1.1760000000000002
52,-4.704000000000001,-3.136,1.1760000000000002
53,-4.704000000000001,-3.136,0.882
54,-4.704000000000001,-3.136,1.078
55,-4.704000000000001,-3.136,0.882
56,-4.704000000000001,-3.136,0.882
57,-4.704000000000001,-3.136,0.882
58,-4.704000000000001,-3.136,0.882
59,-4.704000000000001,-3.136,1.1760000000000002
60,-4.704000000000001,-3.136,0.98
61,-4.704000000000001,-3.136,0.98
62,-4.704000000000001,-3.136,0.98
63,-4.704000000000001,-3.136,0.98
64,-4.704000000000001,-3.136,0.882
65,-4.704000000000001,-3.136,1.1760000000000002
66,-4.704000000000001,-3.136,1.078
67,-4.704000000000001,-3.136,1.078
68,-4.704000000000001,-3.136,1.078
69,-4.704000000000001,-3.136,1.078
70,-4.704000000000001,-3.136,0.98
71,-4.704000000000001,-3.136,1.078
72,-4.704000000000001,-3.136,0.98
73,-4.704000000000001,-3.136,0.98
74,-4.704000000000001,-3.136,0.98
75,-4.704000000000001,-3.136,0.784
76,-4.704000000000001,-3.136,1.078
77,-4.704000000000001,-3.136,0.98
78,-4.704000000000001,-3.136,0.98
79,-4.704000000000001,-3.136,0.98
80,-4.704000000000001,-3.136,0.98
81,-4.704000000000001,-3.136,0.98
82,-4.704000000000001,-3.136,0.98
83,-4.704000000000001,-3.136,0.98
84,-4.704000000000001,-3.136,0.98
85,-4.704000000000001,-3.136,0.98
86,-4.704000000000001,-3.136,0.98
87,-4.704000000000001,-3.136,0.98
88,-4.704000000000001,-3.136,0.98
89,-4.704000000000001,-3.136,0.882
90,-4.704000000000001,-3.136,0.882
91,-4.704000000000001,-3.136,0.882
92,-4.704000000000001,-3.136,0.98
93,-4.704000000000001,-3.136,0.98
94,-4.704000000000001,-3.136,1.1760000000000002
95,-4.704000000000001,-3.136,1.1760000000000002
96,-4.704000000000001,-3.136,1.1760000000000002
97,-4.704000000000001,-3.136,1.1760000000000002
98,-4.704000000000001,-3.136,1.078
99,-4.704000000000001,-3.136,1.078
