,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.882,0.0
1,-4.704000000000001,0.882,0.0
2,-4.704000000000001,0.882,0.0
3,-4.704000000000001,0.784,0.196
4,-4.704000000000001,1.078,0.0
5,-4.704000000000001,0.98,0.098
6,-4.704000000000001,0.98,0.098
7,-4.704000000000001,0.98,0.098
8,-4.704000000000001,1.078,0.098
9,-4.704000000000001,0.98,0.098
10,-4.704000000000001,1.078,0.196
11,-4.704000000000001,1.078,0.196
12,-4.704000000000001,1.078,0.196
13,-4.704000000000001,1.078,0.196
14,-4.704000000000001,0.882,0.0
15,-4.704000000000001,1.1760000000000002,0.196
16,-4.704000000000001,0.98,0.0
17,-4.704000000000001,0.98,0.0
18,-4.704000000000001,0.98,0.0
19,-4.704000000000001,0.98,0.0
20,-4.704000000000001,0.882,0.196
21,-4.704000000000001,0.98,0.0
22,-4.704000000000001,0.98,0.0
23,-4.704000000000001,0.98,0.0
24,-4.704000000000001,0.98,0.0
25,-4.704000000000001,0.882,0.098
26,-4.704000000000001,1.1760000000000002,0.098
27,-4.704000000000001,1.078,0.196
28,-4.704000000000001,1.078,0.196
29,-4.704000000000001,1.078,0.196
30,-4.704000000000001,1.078,0.196
31,-4.704000000000001,0.98,0.196
32,-4.704000000000001,1.078,0.196
33,-4.704000000000001,0.882,0.098
34,-4.704000000000001,0.882,0.098
35,-4.704000000000001,0.882,0.098
36,-4.704000000000001,0.98,-1.568
37,-4.704000000000001,0.882,0.196
38,-4.704000000000001,1.078,0.098
39,-4.704000000000001,1.078,0.098
40,-4.704000000000001,1.078,0.098
41,-4.704000000000001,1.078,0.098
42,-4.704000000000001,0.686,0.196
43,-4.704000000000001,1.078,0.098
44,-4.704000000000001,1.1760000000000002,0.29400000000000004
45,-4.704000000000001,1.1760000000000002,0.29400000000000004
46,-4.704000000000001,1.1760000000000002,0.29400000000000004
47,-4.704000000000001,1.078,0.098
48,-4.704000000000001,0.784,0.098
49,-4.704000000000001,0.98,0.196
50,-4.704000000000001,0.98,0.196
51,-4.704000000000001,0.98,0.196
52,-4.704000000000001,0.98,0.196
53,-4.704000000000001,1.1760000000000002,0.29400000000000004
54,-4.704000000000001,0.882,0.196
55,-4.704000000000001,1.078,0.098
56,-4.704000000000001,1.078,0.098
57,-4.704000000000001,1.078,0.098
58,-4.704000000000001,0.98,0.196
59,-4.704000000000001,0.882,0.196
60,-4.704000000000001,0.98,0.196
61,-4.704000000000001,0.882,0.098
62,-4.704000000000001,0.882,0.098
63,-4.704000000000001,0.882,0.098
64,-4.704000000000001,0.882,0.098
65,-4.704000000000001,0.98,0.098
66,-4.704000000000001,0.98,0.098
67,-4.704000000000001,0.98,0.0
68,-4.704000000000001,0.98,0.0
69,-4.704000000000001,0.98,0.0
70,-4.704000000000001,0.98,0.0
71,-4.704000000000001,0.98,0.0
72,-4.704000000000001,1.1760000000000002,0.196
73,-4.704000000000001,1.274,0.196
74,-4.704000000000001,0.784,0.098
75,-4.704000000000001,0.784,0.098
76,-4.704000000000001,0.784,0.098
77,-4.704000000000001,0.784,0.098
78,-4.704000000000001,0.784,0.098
79,-4.704000000000001,1.078,0.098
80,-4.704000000000001,0.686,0.196
81,-4.704000000000001,1.078,0.098
82,-4.704000000000001,1.078,0.098
83,-4.704000000000001,1.078,0.098
84,-4.704000000000001,1.078,0.098
85,-4.704000000000001,1.078,0.196
86,-4.704000000000001,0.98,0.196
87,-4.704000000000001,0.882,0.196
88,-4.704000000000001,0.882,0.098
89,-4.704000000000001,0.882,0.098
90,-4.704000000000001,0.882,0.098
91,-4.704000000000001,0.882,0.098
92,-4.704000000000001,1.274,0.098
93,-4.704000000000001,0.98,0.098
94,-4.704000000000001,1.078,0.0
95,-4.704000000000001,1.078,0.0
96,-4.704000000000001,1.078,0.0
97,-4.704000000000001,1.078,0.0
98,-4.704000000000001,1.078,0.0
99,-4.704000000000001,0.882,0.098
