,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.29400000000000004
1,-3.136,-3.136,0.29400000000000004
2,-3.136,-3.136,0.392
3,-1.568,-3.136,0.392
4,-1.568,-3.136,0.29400000000000004
5,-1.568,-3.136,0.29400000000000004
6,-1.568,-3.136,0.29400000000000004
7,-1.568,-3.136,0.29400000000000004
8,-1.568,-3.136,0.392
9,-1.568,-3.136,0.49
10,-3.136,-3.136,0.392
11,-3.136,-3.136,0.392
12,-3.136,-3.136,0.392
13,-3.136,-3.136,0.392
14,-1.568,-3.136,0.196
15,-1.568,-3.136,0.29400000000000004
16,-1.568,-3.136,0.29400000000000004
17,-1.568,-3.136,0.29400000000000004
18,-1.568,-3.136,0.29400000000000004
19,-1.568,-3.136,0.392
20,-1.568,-3.136,0.392
21,-1.568,-3.136,0.392
22,-1.568,-3.136,0.392
23,-1.568,-3.136,0.392
24,-1.568,-3.136,0.392
25,-3.136,-3.136,0.392
26,-1.568,-3.136,0.49
27,-1.568,-3.136,0.49
28,-1.568,-3.136,0.49
29,-1.568,-3.136,0.49
30,-3.136,-3.136,0.392
31,-1.568,-3.136,0.392
32,-3.136,-3.136,0.29400000000000004
33,-3.136,-3.136,0.29400000000000004
34,-3.136,-3.136,0.29400000000000004
35,-3.136,-3.136,0.29400000000000004
36,-1.568,-3.136,0.196
37,-3.136,-3.136,0.29400000000000004
38,-1.568,-3.136,0.392
39,-1.568,-3.136,0.392
40,-1.568,-3.136,0.392
41,-1.568,-3.136,0.49
42,-1.568,-3.136,0.392
43,-3.136,-3.136,0.392
44,-3.136,-3.136,0.392
45,-3.136,-3.136,0.392
46,-3.136,-3.136,0.392
47,-3.136,-3.136,0.29400000000000004
48,-1.568,-3.136,0.392
49,-1.568,-3.136,0.392
50,-1.568,-3.136,0.392
51,-1.568,-3.136,0.392
52,-1.568,-3.136,0.392
53,-1.568,-3.136,0.392
54,-1.568,-3.136,0.49
55,-1.568,-3.136,0.49
56,-1.568,-3.136,0.49
57,-1.568,-3.136,0.49
58,-1.568,-3.136,0.392
59,-3.136,-3.136,0.392
60,-3.136,-3.136,0.29400000000000004
61,-3.136,-3.136,0.29400000000000004
62,-3.136,-3.136,0.29400000000000004
63,-3.136,-3.136,0.29400000000000004
64,-3.136,-3.136,0.49
65,-3.136,-3.136,0.392
66,-1.568,-3.136,0.29400000000000004
67,-1.568,-3.136,0.29400000000000004
68,-1.568,-3.136,0.29400000000000004
69,-3.136,-3.136,0.392
70,-3.136,-3.136,0.49
71,-3.136,-3.136,0.392
72,-3.136,-3.136,0.392
73,-3.136,-3.136,0.392
74,-3.136,-3.136,0.392
75,-1.568,-3.136,0.392
76,-1.568,-3.136,0.29400000000000004
77,-1.568,-3.136,0.392
78,-1.568,-3.136,0.392
79,-1.568,-3.136,0.392
80,-1.568,-3.136,0.392
81,-3.136,-3.136,0.29400000000000004
82,-3.136,-3.136,0.29400000000000004
83,-3.136,-3.136,0.29400000000000004
84,-3.136,-3.136,0.29400000000000004
85,-3.136,-3.136,0.29400000000000004
86,-3.136,-3.136,0.392
87,-1.568,-3.136,0.29400000000000004
88,-1.568,-3.136,0.392
89,-1.568,-3.136,0.392
90,-1.568,-3.136,0.392
91,-1.568,-3.136,0.49
92,-1.568,-3.136,0.392
93,-1.568,-3.136,0.29400000000000004
94,-1.568,-3.136,0.29400000000000004
95,-1.568,-3.136,0.29400000000000004
96,-1.568,-3.136,0.29400000000000004
97,-1.568,-3.136,0.29400000000000004
98,-1.568,-3.136,0.392
99,-1.568,-3.136,0.196
