,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.0,0.49
1,-6.272,-1.568,0.49
2,-6.272,-1.568,0.49
3,-6.272,-1.568,0.49
4,-6.272,-1.568,0.49
5,-6.272,-1.568,0.49
6,-6.272,-1.568,0.49
7,-6.272,-1.568,0.49
8,-6.272,-1.568,0.49
9,-6.272,-1.568,0.49
10,-6.272,-1.568,0.5880000000000001
11,-6.272,-1.568,0.5880000000000001
12,-6.272,-1.568,0.5880000000000001
13,-6.272,-1.568,0.5880000000000001
14,-6.272,-1.568,0.5880000000000001
15,-6.272,-1.568,0.5880000000000001
16,-6.272,-1.568,0.5880000000000001
17,-6.272,0.0,0.5880000000000001
18,-4.704000000000001,0.0,0.5880000000000001
19,-4.704000000000001,0.0,0.5880000000000001
20,-4.704000000000001,0.0,0.5880000000000001
21,-6.272,-1.568,0.49
22,-6.272,0.0,0.49
23,-6.272,-1.568,0.49
24,-6.272,-1.568,0.49
25,-6.272,-1.568,0.49
26,-6.272,-1.568,0.49
27,-6.272,0.0,0.5880000000000001
28,-6.272,-1.568,0.392
29,-6.272,-1.568,0.5880000000000001
30,-6.272,-1.568,0.5880000000000001
31,-6.272,-1.568,0.5880000000000001
32,-6.272,0.098,0.5880000000000001
33,-6.272,0.0,0.5880000000000001
34,-6.272,-1.568,0.49
35,-6.272,-1.568,0.49
36,-6.272,-1.568,0.49
37,-6.272,-1.568,0.49
38,-6.272,-1.568,0.49
39,-6.272,0.0,0.49
40,-6.272,-1.568,0.49
41,-6.272,-1.568,0.49
42,-6.272,-1.568,0.49
43,-6.272,-1.568,0.49
44,-6.272,-1.568,0.392
45,-6.272,0.0,0.5880000000000001
46,-6.272,0.0,0.5880000000000001
47,-6.272,0.0,0.5880000000000001
48,-6.272,0.0,0.5880000000000001
49,-4.704000000000001,-1.568,0.49
50,-6.272,-1.568,0.392
51,-6.272,-1.568,0.5880000000000001
52,-6.272,-1.568,0.5880000000000001
53,-6.272,-1.568,0.5880000000000001
54,-6.272,-1.568,0.5880000000000001
55,-6.272,0.0,0.5880000000000001
56,-6.272,0.196,0.392
57,-6.272,-1.568,0.49
58,-6.272,-1.568,0.49
59,-6.272,-1.568,0.49
60,-6.272,-1.568,0.49
61,-6.272,0.098,0.392
62,-6.272,-1.568,0.49
63,-6.272,-1.568,0.49
64,-6.272,-1.568,0.49
65,-6.272,-1.568,0.49
66,-6.272,-1.568,0.49
67,-6.272,0.0,0.5880000000000001
68,-6.272,-1.568,0.49
69,-6.272,-1.568,0.49
70,-6.272,-1.568,0.49
71,-6.272,-1.568,0.49
72,-6.272,-1.568,0.49
73,-6.272,-1.568,0.5880000000000001
74,-6.272,0.0,0.5880000000000001
75,-6.272,0.0,0.5880000000000001
76,-6.272,0.0,0.5880000000000001
77,-6.272,0.0,0.392
78,-4.704000000000001,0.0,0.392
79,-6.272,-1.568,0.5880000000000001
80,-6.272,-1.568,0.5880000000000001
81,-6.272,-1.568,0.5880000000000001
82,-6.272,-1.568,0.5880000000000001
83,-6.272,0.0,0.49
84,-6.272,-1.568,0.5880000000000001
85,-4.704000000000001,-1.568,0.5880000000000001
86,-4.704000000000001,-1.568,0.5880000000000001
87,-4.704000000000001,-1.568,0.5880000000000001
88,-6.272,0.0,0.392
89,-6.272,-1.568,0.5880000000000001
90,-6.272,-1.568,0.5880000000000001
91,-6.272,-1.568,0.5880000000000001
92,-6.272,-1.568,0.5880000000000001
93,-6.272,-1.568,0.5880000000000001
94,-6.272,-1.568,0.392
95,-6.272,0.098,0.49
96,-6.272,-1.568,0.392
97,-6.272,-1.568,0.392
98,-6.272,-1.568,0.392
99,-6.272,-1.568,0.49
