,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,1.1760000000000002
1,0.882,-3.136,0.98
2,0.882,-3.136,1.1760000000000002
3,0.882,-3.136,1.078
4,0.882,-3.136,1.078
5,0.882,-3.136,1.078
6,0.882,-3.136,1.078
7,0.784,-3.136,1.1760000000000002
8,0.98,-3.136,1.274
9,0.882,-3.136,1.078
10,0.882,-3.136,1.078
11,0.882,-3.136,1.078
12,0.98,-3.136,0.98
13,0.784,-3.136,0.98
14,1.078,-3.136,1.1760000000000002
15,1.078,-3.136,1.1760000000000002
16,1.078,-3.136,1.1760000000000002
17,1.078,-3.136,1.1760000000000002
18,0.98,-3.136,1.078
19,0.882,-3.136,1.078
20,0.98,-3.136,1.078
21,0.98,-3.136,1.078
22,0.98,-3.136,1.078
23,0.882,-3.136,1.078
24,1.078,-3.136,1.078
25,0.784,-3.136,1.078
26,0.784,-3.136,1.078
27,0.784,-3.136,1.078
28,0.784,-3.136,1.078
29,0.5880000000000001,-3.136,0.98
30,0.784,-3.136,1.078
31,0.686,-3.136,1.1760000000000002
32,0.686,-3.136,1.1760000000000002
33,0.686,-3.136,1.1760000000000002
34,0.686,-3.136,1.1760000000000002
35,0.98,-3.136,0.98
36,1.078,-3.136,1.078
37,0.686,-3.136,0.98
38,0.686,-3.136,0.98
39,0.686,-3.136,0.98
40,0.882,-3.136,1.078
41,0.882,-3.136,1.078
42,0.882,-3.136,1.078
43,0.882,-3.136,1.078
44,0.882,-3.136,1.078
45,0.882,-3.136,1.078
46,0.686,-3.136,1.078
47,1.078,-3.136,1.078
48,0.98,-3.136,1.1760000000000002
49,0.98,-3.136,1.1760000000000002
50,0.98,-3.136,1.1760000000000002
51,1.078,-3.136,1.078
52,0.98,-3.136,1.078
53,0.98,-3.136,0.98
54,0.98,-3.136,0.98
55,0.98,-3.136,0.98
56,0.98,-3.136,0.98
57,0.882,-3.136,1.078
58,1.078,-3.136,0.882
59,0.882,-3.136,0.98
60,0.882,-3.136,0.98
61,0.882,-3.136,0.98
62,0.882,-3.136,0.98
63,0.882,-3.136,1.078
64,0.784,-3.136,1.078
65,0.784,-3.136,1.078
66,0.784,-3.136,1.078
67,0.784,-3.136,1.078
68,0.98,-3.136,1.078
69,0.98,-3.136,1.078
70,0.882,-3.136,1.1760000000000002
71,0.882,-3.136,1.1760000000000002
72,0.882,-3.136,1.1760000000000002
73,0.882,-3.136,1.1760000000000002
74,0.882,-3.136,1.078
75,0.784,-3.136,1.078
76,0.784,-3.136,1.078
77,0.784,-3.136,1.078
78,0.784,-3.136,1.078
79,0.98,-3.136,1.1760000000000002
80,0.784,-3.136,0.98
81,0.686,-3.136,1.1760000000000002
82,0.686,-3.136,1.1760000000000002
83,0.686,-3.136,1.1760000000000002
84,0.686,-3.136,1.1760000000000002
85,0.882,-3.136,1.078
86,0.98,-3.136,1.078
87,0.98,-3.136,1.078
88,0.98,-3.136,1.078
89,0.98,-3.136,1.078
90,0.882,-3.136,1.274
91,0.784,-3.136,1.078
92,0.784,-3.136,1.1760000000000002
93,0.784,-3.136,1.1760000000000002
94,0.784,-3.136,1.1760000000000002
95,0.784,-3.136,1.1760000000000002
96,0.784,-3.136,1.078
97,0.882,-3.136,1.078
98,0.882,-3.136,0.98
99,0.882,-3.136,0.98
