,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,14.112,-1.568
1,1.568,14.112,-1.568
2,1.568,14.112,-1.568
3,1.568,14.112,-1.568
4,1.568,14.112,-1.568
5,1.568,14.112,-1.568
6,1.568,14.112,-1.568
7,1.568,14.112,-1.568
8,1.568,14.112,-1.568
9,1.568,14.112,0.0
10,1.568,14.112,0.0
11,1.568,14.112,0.0
12,1.568,14.112,0.0
13,1.568,14.112,0.0
14,1.47,14.112,-1.568
15,1.568,14.112,-1.568
16,1.568,14.112,-1.568
17,1.568,14.112,-1.568
18,1.568,14.112,-1.568
19,1.568,14.112,-1.568
20,1.568,14.112,-1.568
21,1.568,14.112,0.0
22,1.568,14.112,0.0
23,1.568,14.112,0.0
24,1.568,14.112,0.0
25,1.47,14.112,0.0
26,1.568,14.112,-1.568
27,1.568,14.112,-1.568
28,1.568,14.112,-1.568
29,1.568,14.112,-1.568
30,1.568,14.112,-1.568
31,1.568,14.112,0.0
32,1.568,14.112,-1.568
33,1.568,14.112,0.098
34,1.568,14.112,0.098
35,1.568,14.112,0.098
36,1.568,14.112,-1.568
37,1.568,14.112,0.0
38,1.568,14.112,0.0
39,1.568,14.112,0.0
40,1.568,14.112,0.0
41,1.568,14.112,0.0
42,1.568,14.112,0.0
43,1.372,14.112,-1.568
44,1.568,14.112,-1.568
45,1.568,14.112,-1.568
46,1.568,14.112,-1.568
47,1.568,14.112,-1.568
48,1.568,14.112,-1.568
49,1.568,14.112,0.0
50,1.568,14.112,0.0
51,1.568,14.112,0.0
52,1.568,14.112,0.0
53,1.47,14.112,-1.568
54,1.568,14.112,0.0
55,1.568,14.112,-1.568
56,1.568,14.112,-1.568
57,1.568,14.112,-1.568
58,1.568,14.112,-1.568
59,1.568,14.112,0.0
60,1.568,14.112,-1.568
61,1.274,14.112,0.0
62,1.274,14.112,0.0
63,1.274,14.112,0.0
64,1.568,14.112,0.0
65,1.568,14.112,0.0
66,1.47,14.112,-1.568
67,1.47,14.112,-1.568
68,1.47,14.112,-1.568
69,1.47,14.112,-1.568
70,1.568,14.112,-1.568
71,1.568,14.112,0.0
72,1.568,14.112,-1.568
73,1.568,14.112,-1.568
74,1.568,14.112,-1.568
75,1.568,14.112,0.0
76,1.568,14.112,0.0
77,1.568,14.112,-1.568
78,1.568,14.112,-1.568
79,1.568,14.112,-1.568
80,1.568,14.112,-1.568
81,1.568,14.112,0.0
82,1.568,14.112,-1.568
83,1.568,14.112,0.0
84,1.568,14.112,0.0
85,1.568,14.112,0.0
86,1.568,14.112,0.0
87,1.568,14.112,-1.568
88,1.568,14.112,0.0
89,1.568,14.112,0.0
90,1.568,14.112,0.0
91,1.568,14.112,0.0
92,1.568,14.112,0.196
93,1.568,14.112,0.0
94,1.47,14.112,-1.568
95,1.47,14.112,-1.568
96,1.47,14.112,-1.568
97,1.47,14.112,-1.568
98,1.47,14.112,-1.568
99,1.568,14.112,0.098
