,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,7.84,3.136
1,-14.112,7.84,3.136
2,-14.112,7.84,4.704000000000001
3,-14.112,7.84,4.704000000000001
4,-14.112,7.84,4.704000000000001
5,-14.112,7.84,4.704000000000001
6,-14.112,7.84,3.136
7,-14.112,7.84,4.704000000000001
8,-14.112,7.84,4.704000000000001
9,-14.112,7.84,4.704000000000001
10,-14.112,7.84,4.704000000000001
11,-14.112,7.84,3.136
12,-14.112,7.84,3.136
13,-14.112,7.84,3.136
14,-14.112,7.84,3.136
15,-14.112,7.84,3.136
16,-14.112,7.84,3.136
17,-14.112,7.84,4.704000000000001
18,-14.112,7.84,4.704000000000001
19,-14.112,7.84,3.136
20,-14.112,7.84,3.136
21,-14.112,7.84,3.136
22,-14.112,7.84,4.704000000000001
23,-14.112,7.84,4.704000000000001
24,-14.112,7.84,4.704000000000001
25,-14.112,7.84,4.704000000000001
26,-14.112,7.84,4.704000000000001
27,-14.112,7.84,4.704000000000001
28,-14.112,7.84,3.136
29,-14.112,7.84,3.136
30,-14.112,7.84,4.704000000000001
31,-14.112,7.84,4.704000000000001
32,-14.112,7.84,4.704000000000001
33,-14.112,7.84,4.704000000000001
34,-14.112,7.84,3.136
35,-14.112,7.84,3.136
36,-14.112,7.84,3.136
37,-14.112,7.84,3.136
38,-14.112,7.84,3.136
39,-14.112,7.84,4.704000000000001
40,-14.112,7.84,4.704000000000001
41,-14.112,7.84,3.136
42,-14.112,7.84,3.136
43,-14.112,7.84,3.136
44,-14.112,7.84,4.704000000000001
45,-14.112,7.84,3.136
46,-14.112,7.84,3.136
47,-14.112,7.84,3.136
48,-14.112,7.84,3.136
49,-14.112,7.84,3.136
50,-14.112,7.84,3.136
51,-14.112,7.84,4.704000000000001
52,-14.112,7.84,3.136
53,-14.112,7.84,3.136
54,-14.112,7.84,3.136
55,-14.112,7.84,3.136
56,-14.112,7.84,4.704000000000001
57,-14.112,7.84,4.704000000000001
58,-14.112,7.84,3.136
59,-14.112,7.84,3.136
60,-14.112,7.84,3.136
61,-14.112,7.84,4.704000000000001
62,-14.112,7.84,4.704000000000001
63,-14.112,7.84,4.704000000000001
64,-14.112,7.84,4.704000000000001
65,-14.112,7.84,4.704000000000001
66,-14.112,7.84,4.704000000000001
67,-14.112,7.84,3.136
68,-14.112,7.84,4.704000000000001
69,-14.112,7.84,4.704000000000001
70,-14.112,7.84,4.704000000000001
71,-14.112,7.84,4.704000000000001
72,-14.112,7.84,4.704000000000001
73,-14.112,7.84,3.136
74,-14.112,7.84,3.136
75,-14.112,7.84,3.136
76,-14.112,7.84,3.136
77,-14.112,7.84,3.136
78,-14.112,7.84,4.704000000000001
79,-14.112,7.84,4.704000000000001
80,-14.112,7.84,4.704000000000001
81,-14.112,7.84,4.704000000000001
82,-14.112,7.84,4.704000000000001
83,-14.112,7.84,4.704000000000001
84,-14.112,7.84,4.704000000000001
85,-14.112,7.84,4.704000000000001
86,-14.112,7.84,4.704000000000001
87,-14.112,7.84,4.704000000000001
88,-14.112,7.84,4.704000000000001
89,-14.112,7.84,4.704000000000001
90,-14.112,7.84,3.136
91,-14.112,7.84,3.136
92,-14.112,7.84,3.136
93,-14.112,7.84,3.136
94,-14.112,7.84,3.136
95,-14.112,7.84,4.704000000000001
96,-14.112,7.84,3.136
97,-14.112,7.84,3.136
98,-14.112,7.84,3.136
99,-14.112,7.84,3.136
