,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.568
1,0.686,-3.136,1.568
2,0.686,-3.136,1.568
3,0.882,-3.136,1.568
4,0.5880000000000001,-3.136,1.568
5,0.784,-3.136,1.47
6,0.784,-3.136,1.47
7,0.784,-3.136,1.47
8,0.784,-3.136,1.47
9,0.49,-3.136,1.568
10,0.686,-3.136,1.47
11,0.686,-3.136,1.568
12,0.686,-3.136,1.568
13,0.686,-3.136,1.568
14,0.882,-3.136,1.47
15,0.392,-3.136,1.568
16,0.784,-1.568,1.568
17,0.784,-1.568,1.568
18,0.784,-1.568,1.568
19,0.784,-1.568,1.568
20,0.882,-3.136,1.47
21,0.49,-3.136,1.568
22,0.882,-3.136,1.47
23,0.882,-3.136,1.47
24,0.882,-3.136,1.47
25,0.686,-3.136,1.47
26,0.784,-1.568,1.568
27,0.686,-3.136,1.568
28,0.686,-3.136,1.568
29,0.686,-3.136,1.568
30,0.686,-3.136,1.568
31,0.686,-1.568,1.568
32,0.5880000000000001,-3.136,1.568
33,0.686,-3.136,1.47
34,0.686,-3.136,1.47
35,0.686,-3.136,1.47
36,0.686,-3.136,0.0
37,0.686,-3.136,1.568
38,0.784,-3.136,1.568
39,0.784,-3.136,1.568
40,0.784,-3.136,1.568
41,0.784,-3.136,1.568
42,0.5880000000000001,-3.136,1.568
43,0.882,-3.136,1.568
44,0.686,-3.136,1.568
45,0.686,-3.136,1.568
46,0.686,-3.136,1.568
47,0.686,-3.136,1.568
48,0.784,-3.136,1.568
49,0.686,-3.136,1.568
50,0.686,-3.136,1.568
51,0.686,-3.136,1.568
52,0.686,-3.136,1.568
53,0.686,-3.136,1.568
54,0.784,-3.136,1.47
55,0.49,-3.136,1.568
56,0.784,-3.136,1.568
57,0.784,-3.136,1.568
58,0.784,-3.136,1.568
59,0.784,-3.136,1.568
60,0.784,-3.136,1.568
61,0.686,-3.136,1.47
62,0.686,-3.136,1.47
63,0.686,-3.136,1.47
64,0.686,-3.136,1.47
65,0.784,-3.136,1.568
66,0.392,-3.136,1.568
67,0.5880000000000001,-3.136,1.568
68,0.5880000000000001,-3.136,1.568
69,0.5880000000000001,-3.136,1.568
70,0.5880000000000001,-3.136,1.568
71,0.784,-3.136,1.568
72,0.5880000000000001,-3.136,1.47
73,0.686,-3.136,1.568
74,0.686,-3.136,1.568
75,0.686,-3.136,1.568
76,0.5880000000000001,-3.136,1.568
77,0.784,-3.136,1.372
78,0.784,-3.136,1.568
79,0.784,-3.136,1.568
80,0.784,-3.136,1.568
81,0.784,-3.136,1.568
82,0.882,-3.136,1.568
83,0.882,-3.136,1.568
84,0.5880000000000001,-3.136,1.568
85,0.5880000000000001,-3.136,1.568
86,0.5880000000000001,-3.136,1.568
87,0.5880000000000001,-3.136,1.568
88,0.686,-1.568,1.568
89,0.686,-3.136,1.568
90,0.686,-3.136,1.568
91,0.686,-3.136,1.568
92,0.686,-3.136,1.568
93,0.784,-1.568,1.568
94,0.5880000000000001,-3.136,1.47
95,0.784,-3.136,1.47
96,0.784,-3.136,1.47
97,0.784,-3.136,1.47
98,0.784,-3.136,1.47
99,0.784,-1.568,1.47
