,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.392
1,-4.704000000000001,1.568,0.392
2,-4.704000000000001,1.568,0.392
3,-4.704000000000001,1.568,0.392
4,-4.704000000000001,3.136,0.392
5,-4.704000000000001,1.568,0.392
6,-4.704000000000001,1.568,0.49
7,-4.704000000000001,1.568,0.49
8,-4.704000000000001,1.568,0.49
9,-3.136,1.568,0.392
10,-4.704000000000001,1.568,0.29400000000000004
11,-4.704000000000001,1.568,0.196
12,-4.704000000000001,1.568,0.196
13,-4.704000000000001,1.568,0.196
14,-4.704000000000001,1.568,0.196
15,-4.704000000000001,1.568,0.392
16,-4.704000000000001,3.136,0.392
17,-3.136,3.136,0.5880000000000001
18,-3.136,3.136,0.5880000000000001
19,-3.136,3.136,0.5880000000000001
20,-4.704000000000001,1.568,0.29400000000000004
21,-4.704000000000001,3.136,0.392
22,-4.704000000000001,1.568,0.29400000000000004
23,-4.704000000000001,1.568,0.29400000000000004
24,-4.704000000000001,1.568,0.29400000000000004
25,-4.704000000000001,1.568,0.29400000000000004
26,-3.136,1.568,0.392
27,-4.704000000000001,1.568,0.49
28,-3.136,1.568,0.29400000000000004
29,-3.136,1.568,0.29400000000000004
30,-3.136,1.568,0.29400000000000004
31,-3.136,1.568,0.392
32,-4.704000000000001,1.568,0.392
33,-3.136,1.568,0.392
34,-3.136,1.568,0.392
35,-3.136,1.568,0.392
36,-3.136,1.568,0.392
37,-4.704000000000001,1.568,0.29400000000000004
38,-4.704000000000001,1.568,0.196
39,-4.704000000000001,1.568,0.392
40,-4.704000000000001,1.568,0.392
41,-4.704000000000001,1.568,0.392
42,-4.704000000000001,1.568,0.392
43,-4.704000000000001,1.568,0.392
44,-4.704000000000001,1.568,0.392
45,-4.704000000000001,1.568,0.392
46,-4.704000000000001,1.568,0.392
47,-4.704000000000001,1.568,0.392
48,-4.704000000000001,1.568,0.392
49,-4.704000000000001,1.568,0.49
50,-4.704000000000001,1.568,0.392
51,-4.704000000000001,1.568,0.392
52,-4.704000000000001,1.568,0.392
53,-4.704000000000001,1.568,0.392
54,-3.136,3.136,0.392
55,-4.704000000000001,3.136,0.29400000000000004
56,-4.704000000000001,1.568,0.392
57,-4.704000000000001,1.568,0.392
58,-4.704000000000001,1.568,0.392
59,-4.704000000000001,1.568,0.392
60,-4.704000000000001,1.568,0.392
61,-4.704000000000001,1.568,0.29400000000000004
62,-4.704000000000001,1.568,0.392
63,-4.704000000000001,1.568,0.392
64,-4.704000000000001,1.568,0.392
65,-4.704000000000001,1.568,0.392
66,-3.136,3.136,0.392
67,-4.704000000000001,3.136,0.392
68,-4.704000000000001,3.136,0.392
69,-4.704000000000001,3.136,0.392
70,-4.704000000000001,3.136,0.392
71,-4.704000000000001,1.568,0.29400000000000004
72,-4.704000000000001,1.568,0.29400000000000004
73,-4.704000000000001,1.568,0.49
74,-4.704000000000001,1.568,0.49
75,-4.704000000000001,1.568,0.49
76,-4.704000000000001,1.568,0.49
77,-4.704000000000001,1.568,0.392
78,-3.136,1.568,0.29400000000000004
79,-3.136,1.568,0.29400000000000004
80,-3.136,1.568,0.29400000000000004
81,-3.136,1.568,0.29400000000000004
82,-3.136,1.568,0.29400000000000004
83,-3.136,1.568,0.29400000000000004
84,-4.704000000000001,1.568,0.392
85,-4.704000000000001,1.568,0.392
86,-4.704000000000001,1.568,0.392
87,-4.704000000000001,1.568,0.392
88,-3.136,3.136,0.5880000000000001
89,-4.704000000000001,1.568,0.5880000000000001
90,-4.704000000000001,1.568,0.5880000000000001
91,-4.704000000000001,1.568,0.5880000000000001
92,-4.704000000000001,1.568,0.5880000000000001
93,-4.704000000000001,1.568,0.392
94,-4.704000000000001,1.568,0.29400000000000004
95,-3.136,1.568,0.29400000000000004
96,-3.136,1.568,0.29400000000000004
97,-3.136,1.568,0.29400000000000004
98,-3.136,1.568,0.29400000000000004
99,-3.136,1.568,0.29400000000000004
