,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.784
1,-1.568,0.392,0.686
2,-3.136,0.686,0.686
3,-3.136,0.686,0.686
4,-3.136,0.686,0.686
5,-3.136,0.686,0.686
6,-1.568,0.686,0.686
7,-1.568,0.784,0.5880000000000001
8,-1.568,0.686,0.686
9,-1.568,0.686,0.686
10,-1.568,0.686,0.686
11,-1.568,0.882,0.5880000000000001
12,-1.568,0.392,0.5880000000000001
13,-1.568,0.784,0.5880000000000001
14,-1.568,0.784,0.5880000000000001
15,-1.568,0.784,0.5880000000000001
16,-1.568,0.784,0.5880000000000001
17,-1.568,0.686,0.686
18,-1.568,0.784,0.686
19,-1.568,0.686,0.686
20,-1.568,0.686,0.686
21,-1.568,0.686,0.686
22,-1.568,0.686,0.686
23,-1.568,0.784,0.686
24,-1.568,0.784,0.5880000000000001
25,-1.568,0.784,0.5880000000000001
26,-1.568,0.784,0.5880000000000001
27,-1.568,0.784,0.5880000000000001
28,-1.568,0.5880000000000001,0.686
29,-1.568,0.392,0.882
30,-1.568,0.882,0.686
31,-1.568,0.882,0.686
32,-1.568,0.882,0.686
33,-1.568,0.882,0.686
34,-1.568,0.882,0.686
35,-1.568,0.686,0.784
36,-1.568,0.784,0.5880000000000001
37,-1.568,0.784,0.5880000000000001
38,-1.568,0.784,0.5880000000000001
39,-1.568,0.784,0.784
40,-1.568,0.882,0.686
41,-1.568,0.98,0.49
42,-1.568,0.98,0.49
43,-1.568,0.98,0.49
44,-1.568,0.98,0.49
45,-1.568,0.784,0.784
46,-1.568,0.49,0.686
47,-1.568,0.686,0.882
48,-1.568,0.686,0.882
49,-1.568,0.686,0.882
50,-1.568,0.686,0.882
51,-1.568,1.078,0.784
52,-1.568,0.784,0.686
53,-1.568,0.784,0.686
54,-1.568,0.784,0.686
55,-1.568,0.784,0.686
56,-1.568,0.98,0.686
57,-1.568,0.882,0.784
58,-1.568,0.784,0.686
59,-1.568,0.784,0.686
60,-1.568,0.784,0.686
61,-1.568,0.784,0.686
62,-1.568,0.882,0.784
63,-1.568,0.5880000000000001,0.784
64,-1.568,0.5880000000000001,0.686
65,-1.568,0.5880000000000001,0.686
66,-1.568,0.5880000000000001,0.686
67,-1.568,0.784,0.5880000000000001
68,-1.568,0.686,0.686
69,-3.136,0.686,0.784
70,-3.136,0.686,0.784
71,-3.136,0.686,0.784
72,-3.136,0.686,0.784
73,-1.568,0.686,0.686
74,-1.568,0.686,0.784
75,-1.568,0.784,0.784
76,-1.568,0.784,0.784
77,-1.568,0.784,0.784
78,-1.568,0.686,0.686
79,-1.568,0.882,0.5880000000000001
80,-1.568,0.784,0.784
81,-1.568,0.784,0.784
82,-1.568,0.784,0.784
83,-1.568,0.784,0.784
84,-1.568,0.686,0.686
85,-1.568,0.784,0.882
86,-1.568,0.5880000000000001,0.5880000000000001
87,-1.568,0.5880000000000001,0.5880000000000001
88,-1.568,0.5880000000000001,0.5880000000000001
89,-1.568,0.5880000000000001,0.5880000000000001
90,-1.568,0.5880000000000001,0.686
91,-1.568,0.5880000000000001,0.686
92,-1.568,0.49,0.49
93,-1.568,0.49,0.49
94,-1.568,0.49,0.49
95,-1.568,0.49,0.686
96,-1.568,0.882,0.784
97,-1.568,0.784,0.686
98,-1.568,0.784,0.686
99,-1.568,0.784,0.686
