,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.392
1,-3.136,-1.568,0.49
2,-3.136,-1.568,0.29400000000000004
3,-3.136,-1.568,0.29400000000000004
4,-3.136,-1.568,0.29400000000000004
5,-3.136,-1.568,0.29400000000000004
6,-3.136,-1.568,0.49
7,-3.136,-1.568,0.196
8,-3.136,-1.568,0.196
9,-3.136,-1.568,0.196
10,-3.136,-1.568,0.196
11,-3.136,-1.568,0.29400000000000004
12,-3.136,-1.568,0.392
13,-3.136,-1.568,0.49
14,-3.136,-1.568,0.49
15,-3.136,-1.568,0.49
16,-3.136,-1.568,0.49
17,-3.136,-1.568,0.29400000000000004
18,-3.136,-1.568,0.392
19,-3.136,-1.568,0.392
20,-3.136,-1.568,0.392
21,-3.136,-1.568,0.392
22,-3.136,-1.568,0.29400000000000004
23,-3.136,-1.568,0.392
24,-3.136,-1.568,0.392
25,-3.136,-1.568,0.392
26,-3.136,-1.568,0.392
27,-3.136,-1.568,0.392
28,-3.136,-1.568,0.392
29,-3.136,-1.568,0.392
30,-3.136,-1.568,0.29400000000000004
31,-3.136,-1.568,0.29400000000000004
32,-3.136,-1.568,0.29400000000000004
33,-3.136,-1.568,0.392
34,-3.136,-1.568,0.49
35,-3.136,-1.568,0.29400000000000004
36,-3.136,-1.568,0.29400000000000004
37,-3.136,-1.568,0.29400000000000004
38,-3.136,-1.568,0.29400000000000004
39,-3.136,-1.568,0.29400000000000004
40,-3.136,-1.568,0.392
41,-3.136,-1.568,0.196
42,-3.136,-1.568,0.196
43,-3.136,-1.568,0.196
44,-3.136,-1.568,0.196
45,-3.136,-1.568,0.29400000000000004
46,-3.136,-1.568,0.392
47,-3.136,-1.568,0.392
48,-3.136,-1.568,0.392
49,-3.136,-1.568,0.392
50,-3.136,-1.568,0.392
51,-3.136,-1.568,0.392
52,-3.136,-1.568,0.392
53,-3.136,-1.568,0.392
54,-3.136,-1.568,0.392
55,-3.136,-1.568,0.392
56,-3.136,-1.568,0.29400000000000004
57,-3.136,-1.568,0.49
58,-3.136,-1.568,0.392
59,-3.136,-1.568,0.392
60,-3.136,-1.568,0.392
61,-3.136,-1.568,0.29400000000000004
62,-3.136,-1.568,0.392
63,-3.136,-1.568,0.392
64,-3.136,-1.568,0.392
65,-3.136,-1.568,0.392
66,-3.136,-1.568,0.392
67,-3.136,-1.568,0.29400000000000004
68,-3.136,-1.568,0.392
69,-3.136,-1.568,0.29400000000000004
70,-3.136,-1.568,0.29400000000000004
71,-3.136,-1.568,0.29400000000000004
72,-3.136,-1.568,0.29400000000000004
73,-3.136,-1.568,0.29400000000000004
74,-3.136,-1.568,0.392
75,-3.136,-1.568,0.392
76,-3.136,-1.568,0.392
77,-3.136,-1.568,0.392
78,-3.136,-1.568,0.29400000000000004
79,-3.136,-1.568,0.392
80,-3.136,-1.568,0.392
81,-3.136,-1.568,0.392
82,-3.136,-1.568,0.392
83,-3.136,-1.568,0.392
84,-3.136,-1.568,0.29400000000000004
85,-3.136,-1.568,0.392
86,-3.136,-1.568,0.392
87,-3.136,-1.568,0.392
88,-3.136,-1.568,0.392
89,-3.136,-1.568,0.392
90,-3.136,-1.568,0.392
91,-3.136,-1.568,0.29400000000000004
92,-3.136,-1.568,0.29400000000000004
93,-3.136,-1.568,0.29400000000000004
94,-3.136,-1.568,0.29400000000000004
95,-3.136,-1.568,0.392
96,-3.136,-1.568,0.29400000000000004
97,-3.136,-1.568,0.392
98,-3.136,-1.568,0.392
99,-3.136,-1.568,0.392
