,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-25.088,50.176
1,3.136,-25.088,50.176
2,3.136,-25.088,50.176
3,3.136,-25.088,50.176
4,3.136,-25.088,50.176
5,3.136,-25.088,50.176
6,3.136,-25.088,50.176
7,3.136,-25.088,50.176
8,3.136,-25.088,50.176
9,3.136,-25.088,50.176
10,3.136,-25.088,50.176
11,3.136,-25.088,50.176
12,3.136,-25.088,50.176
13,3.136,-25.088,50.176
14,3.136,-25.088,50.176
15,3.136,-25.088,50.176
16,3.136,-25.088,50.176
17,3.136,-25.088,50.176
18,3.136,-25.088,50.176
19,3.136,-25.088,50.176
20,3.136,-25.088,50.176
21,3.136,-25.088,50.176
22,3.136,-25.088,50.176
23,3.136,-25.088,50.176
24,3.136,-25.088,50.176
25,3.136,-25.088,50.176
26,3.136,-25.088,50.176
27,3.136,-25.088,50.176
28,3.136,-25.088,50.176
29,3.136,-25.088,50.176
30,3.136,-25.088,50.176
31,3.136,-25.088,50.176
32,3.136,-25.088,50.176
33,3.136,-25.088,50.176
34,3.136,-25.088,50.176
35,3.136,-25.088,50.176
36,3.136,-25.088,50.176
37,3.136,-25.088,50.176
38,3.136,-25.088,50.176
39,3.136,-25.088,50.176
40,3.136,-25.088,50.176
41,3.136,-25.088,50.176
42,3.136,-25.088,50.176
43,3.136,-25.088,50.176
44,3.136,-25.088,50.176
45,3.136,-25.088,50.176
46,3.136,-25.088,50.176
47,3.136,-25.088,50.176
48,3.136,-25.088,50.176
49,3.136,-25.088,50.176
50,3.136,-25.088,50.176
51,3.136,-25.088,50.176
52,3.136,-25.088,50.176
53,3.136,-25.088,50.176
54,3.136,-25.088,50.176
55,3.136,-25.088,50.176
56,3.136,-25.088,50.176
57,3.136,-25.088,50.176
58,3.136,-25.088,50.176
59,3.136,-25.088,50.176
60,3.136,-25.088,50.176
61,3.136,-25.088,50.176
62,3.136,-25.088,50.176
63,3.136,-25.088,50.176
64,3.136,-25.088,50.176
65,3.136,-25.088,50.176
66,3.136,-25.088,50.176
67,3.136,-25.088,50.176
68,3.136,-25.088,50.176
69,3.136,-25.088,50.176
70,3.136,-25.088,50.176
71,3.136,-25.088,50.176
72,3.136,-25.088,50.176
73,3.136,-25.088,50.176
74,3.136,-25.088,50.176
75,3.136,-25.088,50.176
76,3.136,-25.088,50.176
77,3.136,-25.088,50.176
78,3.136,-25.088,50.176
79,3.136,-25.088,50.176
80,3.136,-25.088,50.176
81,3.136,-25.088,50.176
82,3.136,-25.088,50.176
83,3.136,-25.088,50.176
84,3.136,-25.088,50.176
85,3.136,-25.088,50.176
86,3.136,-25.088,50.176
87,3.136,-25.088,50.176
88,3.136,-25.088,50.176
89,3.136,-25.088,50.176
90,3.136,-25.088,50.176
91,3.136,-25.088,50.176
92,3.136,-25.088,50.176
93,3.136,-25.088,50.176
94,3.136,-25.088,50.176
95,3.136,-25.088,50.176
96,3.136,-25.088,50.176
97,3.136,-25.088,50.176
98,3.136,-25.088,50.176
99,3.136,-25.088,50.176
