,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.0
1,-3.136,-3.136,0.0
2,-3.136,-3.136,-1.568
3,-3.136,-3.136,-1.568
4,-3.136,-3.136,0.0
5,-3.136,-3.136,0.0
6,-3.136,-3.136,0.0
7,-3.136,-3.136,0.0
8,-3.136,-3.136,0.0
9,-3.136,-3.136,0.0
10,-3.136,-3.136,-1.568
11,-3.136,-3.136,-1.568
12,-3.136,-3.136,-1.568
13,-4.704000000000001,-1.568,0.0
14,-4.704000000000001,-3.136,0.0
15,-3.136,-3.136,-1.568
16,-3.136,-3.136,-1.568
17,-3.136,-3.136,-1.568
18,-3.136,-3.136,-1.568
19,-3.136,-3.136,0.0
20,-3.136,-3.136,-1.568
21,-3.136,-3.136,0.0
22,-3.136,-3.136,0.0
23,-3.136,-3.136,0.0
24,-3.136,-3.136,0.0
25,-4.704000000000001,-3.136,0.098
26,-3.136,-3.136,0.0
27,-3.136,-3.136,0.0
28,-3.136,-3.136,0.0
29,-3.136,-3.136,0.0
30,-4.704000000000001,-3.136,-1.568
31,-3.136,-3.136,-1.568
32,-3.136,-3.136,-1.568
33,-3.136,-3.136,-1.568
34,-3.136,-3.136,-1.568
35,-3.136,-3.136,-1.568
36,-3.136,-1.568,-1.568
37,-3.136,-3.136,-1.568
38,-3.136,-3.136,0.0
39,-3.136,-3.136,0.0
40,-3.136,-3.136,0.0
41,-3.136,-3.136,0.0
42,-3.136,-3.136,-1.568
43,-3.136,-3.136,-1.568
44,-3.136,-3.136,0.0
45,-3.136,-3.136,0.0
46,-3.136,-3.136,0.0
47,-3.136,-3.136,0.0
48,-3.136,-3.136,-1.568
49,-3.136,-3.136,-1.568
50,-3.136,-3.136,-1.568
51,-3.136,-3.136,-1.568
52,-3.136,-3.136,-1.568
53,-4.704000000000001,-3.136,-1.568
54,-4.704000000000001,-3.136,0.0
55,-3.136,-3.136,0.0
56,-3.136,-3.136,0.0
57,-3.136,-3.136,0.0
58,-3.136,-3.136,-1.568
59,-4.704000000000001,-1.568,0.098
60,-3.136,-1.568,0.0
61,-3.136,-1.568,0.0
62,-3.136,-1.568,0.0
63,-3.136,-1.568,0.0
64,-3.136,-3.136,-1.568
65,-4.704000000000001,-3.136,-1.568
66,-3.136,-3.136,-1.568
67,-3.136,-3.136,-1.568
68,-3.136,-3.136,-1.568
69,-3.136,-3.136,0.0
70,-3.136,-3.136,-1.568
71,-3.136,-3.136,0.0
72,-3.136,-3.136,0.0
73,-3.136,-3.136,0.0
74,-3.136,-3.136,0.0
75,-3.136,-3.136,-1.568
76,-3.136,-1.568,-1.568
77,-4.704000000000001,-3.136,0.0
78,-4.704000000000001,-3.136,0.0
79,-4.704000000000001,-3.136,0.0
80,-4.704000000000001,-3.136,0.0
81,-4.704000000000001,-3.136,-1.568
82,-3.136,-3.136,0.0
83,-3.136,-3.136,0.0
84,-3.136,-3.136,0.0
85,-3.136,-3.136,0.0
86,-4.704000000000001,-3.136,0.0
87,-3.136,-3.136,0.098
88,-4.704000000000001,-3.136,-1.568
89,-4.704000000000001,-3.136,-1.568
90,-4.704000000000001,-3.136,-1.568
91,-4.704000000000001,-3.136,-1.568
92,-3.136,-3.136,-1.568
93,-3.136,-3.136,-1.568
94,-3.136,-3.136,-1.568
95,-3.136,-3.136,-1.568
96,-3.136,-3.136,-1.568
97,-3.136,-1.568,0.0
98,-4.704000000000001,-3.136,0.0
99,-3.136,-3.136,-1.568
