,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.882
1,-1.568,1.274,0.882
2,-1.568,1.47,0.882
3,-3.136,1.568,0.784
4,-3.136,1.568,0.784
5,-3.136,1.568,0.784
6,-3.136,1.568,0.784
7,-3.136,1.274,0.882
8,-3.136,1.274,0.98
9,-1.568,1.078,0.98
10,-1.568,1.078,0.98
11,-1.568,1.078,0.98
12,-1.568,1.078,0.98
13,-3.136,1.568,0.98
14,-1.568,1.568,0.882
15,-3.136,1.372,0.98
16,-3.136,1.372,0.98
17,-3.136,1.372,0.98
18,-3.136,1.372,0.98
19,-3.136,1.274,0.98
20,-3.136,1.372,0.98
21,-3.136,1.372,0.98
22,-3.136,1.372,0.98
23,-3.136,1.372,0.98
24,-3.136,1.274,0.882
25,-3.136,0.98,0.882
26,-1.568,1.1760000000000002,0.98
27,-1.568,1.1760000000000002,0.98
28,-1.568,1.1760000000000002,0.98
29,-1.568,1.1760000000000002,0.98
30,-1.568,1.568,0.882
31,-1.568,1.274,0.882
32,-1.568,1.372,1.078
33,-1.568,1.372,1.078
34,-1.568,1.372,1.078
35,-1.568,1.372,0.98
36,-1.568,1.274,0.98
37,-3.136,1.1760000000000002,0.98
38,-3.136,1.1760000000000002,0.98
39,-3.136,1.1760000000000002,0.98
40,-3.136,1.1760000000000002,0.98
41,-1.568,1.274,0.98
42,-1.568,1.1760000000000002,0.882
43,-3.136,1.568,1.078
44,-3.136,1.568,1.078
45,-3.136,1.568,1.078
46,-1.568,1.274,0.882
47,-1.568,1.372,0.882
48,-3.136,1.274,0.882
49,-3.136,1.274,0.882
50,-3.136,1.274,0.882
51,-3.136,1.274,0.882
52,-3.136,1.372,0.98
53,-1.568,1.372,0.98
54,-1.568,1.078,0.882
55,-1.568,1.078,0.882
56,-1.568,1.078,0.882
57,-1.568,1.078,0.882
58,-1.568,1.372,0.784
59,-3.136,1.372,0.98
60,-3.136,1.372,0.98
61,-3.136,1.372,0.98
62,-3.136,1.372,0.98
63,-1.568,1.274,0.882
64,-1.568,1.078,0.98
65,-3.136,1.568,1.078
66,-3.136,1.568,1.078
67,-3.136,1.568,1.078
68,-3.136,1.568,1.078
69,-1.568,1.1760000000000002,0.882
70,-3.136,1.274,0.98
71,-1.568,1.274,0.98
72,-1.568,1.274,0.98
73,-1.568,1.274,0.98
74,-3.136,1.47,0.98
75,-3.136,1.274,0.882
76,-1.568,1.372,0.98
77,-1.568,1.372,0.98
78,-1.568,1.372,0.98
79,-1.568,1.372,0.98
80,-3.136,1.274,0.98
81,-3.136,1.274,0.882
82,-3.136,1.274,0.882
83,-3.136,1.274,0.882
84,-3.136,1.274,0.882
85,-3.136,1.274,0.882
86,-3.136,1.1760000000000002,0.98
87,-1.568,1.274,0.882
88,-1.568,1.274,0.882
89,-1.568,1.274,0.882
90,-1.568,1.274,0.882
91,-3.136,1.274,0.98
92,-1.568,1.372,0.882
93,-3.136,1.1760000000000002,0.882
94,-3.136,1.1760000000000002,0.882
95,-3.136,1.1760000000000002,0.882
96,-3.136,1.1760000000000002,0.882
97,-1.568,1.274,0.882
98,-1.568,1.078,0.784
99,-3.136,1.1760000000000002,0.98
