,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,15.68,40.768
1,23.52,15.68,40.768
2,23.52,15.68,40.768
3,23.52,14.112,40.768
4,23.52,14.112,40.768
5,23.52,14.112,40.768
6,23.52,14.112,40.768
7,23.52,15.68,40.768
8,23.52,15.68,40.768
9,23.52,15.68,40.768
10,23.52,15.68,40.768
11,23.52,15.68,40.768
12,23.52,15.68,40.768
13,23.52,15.68,40.768
14,23.52,15.68,40.768
15,23.52,15.68,40.768
16,23.52,15.68,40.768
17,23.52,15.68,40.768
18,23.52,14.112,40.768
19,23.52,15.68,40.768
20,23.52,15.68,40.768
21,23.52,15.68,40.768
22,23.52,15.68,40.768
23,23.52,14.112,40.768
24,23.52,14.112,40.768
25,23.52,15.68,40.768
26,23.52,15.68,40.768
27,23.52,15.68,40.768
28,23.52,15.68,40.768
29,23.52,14.112,40.768
30,23.52,14.112,40.768
31,23.52,14.112,40.768
32,23.52,14.112,40.768
33,23.52,14.112,40.768
34,23.52,14.112,40.768
35,23.52,15.68,40.768
36,23.52,14.112,40.768
37,23.52,14.112,40.768
38,23.52,14.112,40.768
39,23.52,14.112,40.768
40,23.52,15.68,40.768
41,23.52,15.68,40.768
42,23.52,15.68,40.768
43,23.52,15.68,40.768
44,23.52,15.68,40.768
45,23.52,15.68,40.768
46,23.52,14.112,40.768
47,23.52,15.68,40.768
48,23.52,15.68,40.768
49,23.52,15.68,40.768
50,23.52,15.68,40.768
51,23.52,15.68,40.768
52,23.52,15.68,40.768
53,23.52,14.112,40.768
54,23.52,14.112,40.768
55,23.52,14.112,40.768
56,23.52,15.68,40.768
57,23.52,15.68,40.768
58,23.52,15.68,40.768
59,23.52,15.68,40.768
60,23.52,15.68,40.768
61,23.52,15.68,40.768
62,23.52,14.112,40.768
63,23.52,14.112,40.768
64,23.52,15.68,40.768
65,23.52,15.68,40.768
66,23.52,15.68,40.768
67,23.52,15.68,40.768
68,23.52,15.68,40.768
69,23.52,15.68,40.768
70,23.52,15.68,40.768
71,23.52,15.68,40.768
72,23.52,15.68,40.768
73,23.52,15.68,40.768
74,23.52,15.68,40.768
75,23.52,14.112,40.768
76,23.52,14.112,40.768
77,23.52,14.112,40.768
78,23.52,14.112,40.768
79,23.52,15.68,40.768
80,23.52,15.68,40.768
81,23.52,14.112,40.768
82,23.52,14.112,40.768
83,23.52,14.112,40.768
84,23.52,14.112,40.768
85,23.52,15.68,40.768
86,23.52,15.68,40.768
87,23.52,14.112,40.768
88,23.52,14.112,40.768
89,23.52,14.112,40.768
90,23.52,14.112,40.768
91,23.52,15.68,40.768
92,23.52,14.112,40.768
93,23.52,14.112,40.768
94,23.52,14.112,40.768
95,23.52,14.112,40.768
96,23.52,15.68,40.768
97,23.52,15.68,40.768
98,23.52,14.112,40.768
99,23.52,14.112,40.768
