,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,-1.568
1,-3.136,-1.568,-1.568
2,-3.136,-1.568,-1.568
3,-3.136,-1.568,-1.568
4,-3.136,-1.568,-1.568
5,-3.136,-1.568,0.0
6,-3.136,-1.568,0.098
7,-3.136,-1.568,0.098
8,-3.136,-1.568,0.098
9,-3.136,-1.568,0.098
10,-3.136,-1.568,-1.568
11,-3.136,-1.568,0.0
12,-3.136,-1.568,0.0
13,-3.136,-1.568,0.0
14,-3.136,-1.568,0.0
15,-3.136,-1.568,0.0
16,-3.136,-1.568,-1.568
17,-3.136,-1.568,-1.568
18,-3.136,-1.568,-1.568
19,-3.136,-1.568,-1.568
20,-3.136,-1.568,-1.568
21,-3.136,-1.568,0.0
22,-3.136,-1.568,0.098
23,-3.136,-1.568,-1.568
24,-3.136,-1.568,-1.568
25,-3.136,-1.568,-1.568
26,-3.136,-1.568,-1.568
27,-3.136,-1.568,0.0
28,-3.136,-1.568,0.0
29,-3.136,-1.568,0.098
30,-3.136,-1.568,0.098
31,-3.136,-1.568,0.098
32,-3.136,-1.568,0.098
33,-3.136,-1.568,0.0
34,-3.136,-1.568,-1.568
35,-3.136,-1.568,0.0
36,-3.136,-1.568,0.0
37,-3.136,-1.568,0.0
38,-3.136,-1.568,0.098
39,-3.136,-1.568,0.0
40,-3.136,-1.568,0.0
41,-3.136,-1.568,0.0
42,-3.136,-1.568,0.0
43,-3.136,-1.568,0.0
44,-3.136,-1.568,0.098
45,-3.136,-1.568,0.0
46,-3.136,-1.568,0.0
47,-3.136,-1.568,0.0
48,-3.136,-1.568,0.0
49,-3.136,-1.568,0.0
50,-3.136,-1.568,0.0
51,-3.136,-1.568,-1.568
52,-3.136,-1.568,-1.568
53,-3.136,-1.568,-1.568
54,-3.136,-1.568,-1.568
55,-3.136,-1.568,0.0
56,-3.136,-1.568,0.0
57,-3.136,-1.568,0.0
58,-3.136,-1.568,0.0
59,-3.136,-1.568,0.0
60,-3.136,-1.568,0.0
61,-3.136,-1.568,-1.568
62,-3.136,-1.568,0.196
63,-3.136,-1.568,0.0
64,-3.136,-1.568,0.0
65,-3.136,-1.568,0.0
66,-3.136,-1.568,0.0
67,-3.136,-1.568,0.0
68,-3.136,-1.568,-1.568
69,-3.136,-1.568,-1.568
70,-3.136,-1.568,-1.568
71,-3.136,-1.568,-1.568
72,-3.136,-3.136,-1.568
73,-3.136,-1.568,0.0
74,-3.136,-1.568,-1.568
75,-3.136,-1.568,-1.568
76,-3.136,-1.568,-1.568
77,-3.136,-1.568,0.0
78,-3.136,-1.568,0.0
79,-3.136,-3.136,0.0
80,-3.136,-3.136,0.0
81,-3.136,-3.136,0.0
82,-3.136,-3.136,0.0
83,-3.136,-1.568,-1.568
84,-3.136,-3.136,-1.568
85,-3.136,-1.568,-1.568
86,-3.136,-1.568,-1.568
87,-3.136,-1.568,-1.568
88,-3.136,-1.568,-1.568
89,-3.136,-1.568,0.0
90,-3.136,-1.568,0.0
91,-3.136,-1.568,0.0
92,-3.136,-1.568,0.0
93,-3.136,-1.568,0.0
94,-3.136,-3.136,0.0
95,-3.136,-1.568,-1.568
96,-3.136,-1.568,-1.568
97,-3.136,-1.568,-1.568
98,-3.136,-1.568,-1.568
99,-3.136,-1.568,-1.568
