,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.5880000000000001,0.882
1,-6.272,0.5880000000000001,0.882
2,-6.272,0.5880000000000001,0.882
3,-6.272,0.5880000000000001,0.882
4,-6.272,0.29400000000000004,0.784
5,-6.272,0.392,0.882
6,-6.272,0.5880000000000001,0.882
7,-6.272,0.5880000000000001,0.882
8,-6.272,0.5880000000000001,0.882
9,-6.272,0.5880000000000001,0.882
10,-6.272,0.5880000000000001,0.686
11,-6.272,0.686,0.784
12,-6.272,0.5880000000000001,0.882
13,-6.272,0.5880000000000001,0.882
14,-6.272,0.5880000000000001,0.882
15,-6.272,0.392,0.784
16,-6.272,0.686,0.686
17,-6.272,0.49,0.882
18,-6.272,0.49,0.882
19,-6.272,0.49,0.882
20,-6.272,0.49,0.882
21,-6.272,0.5880000000000001,0.784
22,-6.272,0.686,0.882
23,-6.272,0.49,0.882
24,-6.272,0.49,0.882
25,-6.272,0.49,0.882
26,-6.272,0.49,0.882
27,-6.272,0.784,0.882
28,-6.272,0.784,0.784
29,-6.272,0.5880000000000001,0.784
30,-6.272,0.5880000000000001,0.784
31,-6.272,0.5880000000000001,0.784
32,-6.272,0.686,0.784
33,-6.272,0.392,0.882
34,-6.272,0.49,0.686
35,-6.272,0.49,0.686
36,-6.272,0.49,0.686
37,-6.272,0.49,0.686
38,-6.272,0.5880000000000001,0.784
39,-6.272,0.392,0.882
40,-6.272,0.5880000000000001,0.784
41,-6.272,0.5880000000000001,0.784
42,-6.272,0.5880000000000001,0.784
43,-6.272,0.392,0.882
44,-6.272,0.5880000000000001,0.882
45,-6.272,0.392,0.882
46,-6.272,0.392,0.882
47,-6.272,0.392,0.882
48,-6.272,0.392,0.882
49,-6.272,0.5880000000000001,0.882
50,-6.272,0.686,0.784
51,-6.272,0.5880000000000001,0.784
52,-6.272,0.5880000000000001,0.784
53,-6.272,0.5880000000000001,0.784
54,-6.272,0.784,0.784
55,-6.272,0.5880000000000001,0.98
56,-6.272,0.5880000000000001,0.882
57,-6.272,0.5880000000000001,0.882
58,-6.272,0.5880000000000001,0.882
59,-6.272,0.5880000000000001,0.882
60,-6.272,0.49,0.882
61,-6.272,0.392,0.882
62,-6.272,0.49,0.882
63,-6.272,0.49,0.882
64,-6.272,0.49,0.882
65,-6.272,0.49,0.882
66,-6.272,0.392,0.784
67,-6.272,0.5880000000000001,0.882
68,-6.272,0.5880000000000001,0.882
69,-6.272,0.5880000000000001,0.882
70,-6.272,0.5880000000000001,0.882
71,-6.272,0.392,0.882
72,-6.272,0.392,0.686
73,-6.272,0.49,0.98
74,-6.272,0.49,0.98
75,-6.272,0.49,0.98
76,-6.272,0.49,0.98
77,-6.272,0.49,0.686
78,-6.272,0.5880000000000001,0.882
79,-6.272,0.49,0.784
80,-6.272,0.49,0.784
81,-6.272,0.49,0.784
82,-6.272,0.49,0.784
83,-6.272,0.686,0.686
84,-6.272,0.5880000000000001,0.784
85,-6.272,0.49,0.882
86,-6.272,0.49,0.882
87,-6.272,0.49,0.882
88,-6.272,0.49,0.784
89,-6.272,0.686,0.98
90,-6.272,0.686,0.784
91,-6.272,0.686,0.784
92,-6.272,0.686,0.784
93,-6.272,0.686,0.784
94,-6.272,0.098,0.784
95,-6.272,0.5880000000000001,0.882
96,-6.272,0.5880000000000001,0.784
97,-6.272,0.5880000000000001,0.784
98,-6.272,0.5880000000000001,0.784
99,-6.272,0.49,0.784
