,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,-31.36,21.952
1,-28.224,-31.36,21.952
2,-28.224,-31.36,21.952
3,-28.224,-31.36,21.952
4,-28.224,-32.928000000000004,21.952
5,-28.224,-31.36,21.952
6,-28.224,-31.36,21.952
7,-28.224,-31.36,21.952
8,-28.224,-31.36,21.952
9,-28.224,-31.36,21.952
10,-28.224,-31.36,21.952
11,-28.224,-31.36,21.952
12,-28.224,-31.36,21.952
13,-28.224,-31.36,21.952
14,-28.224,-31.36,21.952
15,-28.224,-31.36,21.952
16,-28.224,-32.928000000000004,21.952
17,-28.224,-31.36,21.952
18,-28.224,-31.36,21.952
19,-28.224,-31.36,21.952
20,-28.224,-31.36,21.952
21,-28.224,-31.36,21.952
22,-28.224,-31.36,21.952
23,-28.224,-31.36,21.952
24,-28.224,-31.36,21.952
25,-28.224,-31.36,21.952
26,-28.224,-31.36,21.952
27,-28.224,-32.928000000000004,21.952
28,-28.224,-31.36,21.952
29,-28.224,-31.36,21.952
30,-28.224,-31.36,21.952
31,-28.224,-31.36,21.952
32,-28.224,-31.36,21.952
33,-28.224,-31.36,21.952
34,-28.224,-31.36,21.952
35,-28.224,-31.36,21.952
36,-28.224,-31.36,21.952
37,-28.224,-31.36,21.952
38,-28.224,-31.36,21.952
39,-28.224,-31.36,21.952
40,-28.224,-31.36,21.952
41,-28.224,-31.36,21.952
42,-28.224,-31.36,21.952
43,-28.224,-31.36,21.952
44,-28.224,-31.36,21.952
45,-28.224,-31.36,21.952
46,-28.224,-31.36,21.952
47,-28.224,-31.36,21.952
48,-28.224,-31.36,21.952
49,-28.224,-31.36,21.952
50,-28.224,-31.36,21.952
51,-28.224,-32.928000000000004,21.952
52,-28.224,-32.928000000000004,21.952
53,-28.224,-32.928000000000004,21.952
54,-28.224,-31.36,21.952
55,-28.224,-31.36,21.952
56,-28.224,-31.36,21.952
57,-28.224,-31.36,21.952
58,-28.224,-31.36,21.952
59,-28.224,-31.36,21.952
60,-28.224,-31.36,21.952
61,-28.224,-31.36,21.952
62,-28.224,-31.36,21.952
63,-28.224,-31.36,21.952
64,-28.224,-31.36,21.952
65,-28.224,-31.36,21.952
66,-28.224,-31.36,21.952
67,-28.224,-31.36,21.952
68,-28.224,-31.36,21.952
69,-28.224,-31.36,21.952
70,-28.224,-31.36,21.952
71,-28.224,-31.36,21.952
72,-28.224,-31.36,21.952
73,-28.224,-31.36,21.952
74,-28.224,-31.36,21.952
75,-28.224,-31.36,21.952
76,-28.224,-31.36,21.952
77,-28.224,-31.36,21.952
78,-28.224,-31.36,21.952
79,-28.224,-31.36,21.952
80,-28.224,-31.36,21.952
81,-28.224,-31.36,21.952
82,-28.224,-31.36,21.952
83,-28.224,-31.36,21.952
84,-28.224,-31.36,21.952
85,-28.224,-31.36,21.952
86,-28.224,-31.36,21.952
87,-28.224,-31.36,21.952
88,-28.224,-31.36,21.952
89,-28.224,-31.36,21.952
90,-28.224,-31.36,21.952
91,-28.224,-31.36,21.952
92,-28.224,-31.36,21.952
93,-28.224,-31.36,21.952
94,-28.224,-31.36,21.952
95,-28.224,-31.36,21.952
96,-28.224,-31.36,21.952
97,-28.224,-31.36,21.952
98,-28.224,-31.36,21.952
99,-28.224,-31.36,21.952
