,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.784
1,-3.136,-3.136,0.882
2,-3.136,-3.136,0.882
3,-3.136,-3.136,0.882
4,-3.136,-3.136,0.882
5,-3.136,-3.136,0.882
6,-3.136,-3.136,0.784
7,-3.136,-3.136,0.882
8,-3.136,-3.136,0.784
9,-3.136,-3.136,0.784
10,-3.136,-3.136,0.784
11,-3.136,-3.136,0.784
12,-3.136,-3.136,0.784
13,-3.136,-3.136,0.882
14,-3.136,-3.136,0.784
15,-3.136,-3.136,0.784
16,-3.136,-3.136,0.784
17,-3.136,-3.136,0.882
18,-3.136,-3.136,0.882
19,-3.136,-3.136,0.882
20,-3.136,-3.136,0.882
21,-3.136,-3.136,0.882
22,-3.136,-3.136,0.882
23,-3.136,-3.136,0.882
24,-3.136,-3.136,0.784
25,-3.136,-3.136,0.784
26,-3.136,-3.136,0.784
27,-3.136,-3.136,0.784
28,-3.136,-3.136,0.784
29,-3.136,-3.136,0.98
30,-3.136,-3.136,0.882
31,-3.136,-3.136,0.882
32,-3.136,-3.136,0.882
33,-3.136,-3.136,0.882
34,-3.136,-3.136,0.784
35,-3.136,-3.136,0.784
36,-3.136,-3.136,0.784
37,-3.136,-3.136,0.784
38,-3.136,-3.136,0.784
39,-3.136,-3.136,0.784
40,-3.136,-3.136,0.882
41,-3.136,-3.136,0.882
42,-3.136,-3.136,0.784
43,-3.136,-3.136,0.784
44,-3.136,-3.136,0.784
45,-3.136,-3.136,0.784
46,-3.136,-3.136,0.98
47,-3.136,-3.136,0.882
48,-3.136,-3.136,0.882
49,-3.136,-3.136,0.882
50,-3.136,-3.136,0.882
51,-3.136,-3.136,0.784
52,-3.136,-3.136,0.882
53,-3.136,-3.136,0.686
54,-3.136,-3.136,0.686
55,-3.136,-3.136,0.686
56,-3.136,-3.136,0.686
57,-3.136,-3.136,0.98
58,-3.136,-3.136,0.882
59,-3.136,-3.136,0.882
60,-3.136,-3.136,0.882
61,-3.136,-3.136,0.882
62,-3.136,-3.136,0.784
63,-3.136,-3.136,0.882
64,-3.136,-3.136,0.98
65,-3.136,-3.136,0.98
66,-3.136,-3.136,0.98
67,-3.136,-3.136,0.98
68,-3.136,-3.136,0.784
69,-3.136,-3.136,0.784
70,-3.136,-3.136,0.686
71,-3.136,-3.136,0.686
72,-3.136,-3.136,0.686
73,-3.136,-3.136,0.784
74,-3.136,-3.136,0.98
75,-3.136,-3.136,0.882
76,-3.136,-3.136,0.882
77,-3.136,-3.136,0.882
78,-3.136,-3.136,0.882
79,-3.136,-3.136,0.882
80,-3.136,-3.136,0.784
81,-3.136,-3.136,0.882
82,-3.136,-3.136,0.882
83,-3.136,-3.136,0.882
84,-3.136,-3.136,0.98
85,-3.136,-3.136,0.784
86,-3.136,-3.136,0.98
87,-3.136,-3.136,0.98
88,-3.136,-3.136,0.98
89,-3.136,-3.136,0.98
90,-3.136,-3.136,0.882
91,-3.136,-3.136,0.784
92,-3.136,-3.136,0.784
93,-3.136,-3.136,0.784
94,-3.136,-3.136,0.784
95,-3.136,-3.136,0.882
96,-3.136,-3.136,0.882
97,-3.136,-3.136,0.882
98,-3.136,-3.136,0.882
99,-3.136,-3.136,0.882
