,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.882
1,-3.136,1.274,0.882
2,-3.136,1.47,0.882
3,-3.136,1.47,0.882
4,-3.136,1.47,0.882
5,-3.136,1.372,0.98
6,-3.136,1.274,0.882
7,-3.136,1.274,0.98
8,-3.136,1.274,0.98
9,-3.136,1.274,0.98
10,-3.136,1.274,0.98
11,-3.136,1.372,0.882
12,-3.136,1.274,0.98
13,-3.136,1.372,0.784
14,-3.136,1.372,0.784
15,-3.136,1.372,0.784
16,-3.136,1.372,0.882
17,-3.136,1.568,0.98
18,-3.136,1.1760000000000002,0.784
19,-3.136,1.1760000000000002,0.784
20,-3.136,1.1760000000000002,0.784
21,-3.136,1.1760000000000002,0.784
22,-3.136,1.47,0.98
23,-3.136,1.47,0.882
24,-3.136,1.568,0.882
25,-3.136,1.568,0.882
26,-3.136,1.568,0.882
27,-3.136,1.568,0.882
28,-3.136,1.568,0.882
29,-3.136,1.274,0.686
30,-3.136,1.372,0.882
31,-3.136,1.372,0.882
32,-3.136,1.372,0.882
33,-3.136,1.1760000000000002,0.882
34,-3.136,1.1760000000000002,0.882
35,-3.136,1.568,0.98
36,-3.136,1.568,0.98
37,-3.136,1.568,0.98
38,-3.136,1.568,0.98
39,-3.136,1.47,0.98
40,-3.136,1.47,0.882
41,-3.136,1.1760000000000002,0.882
42,-3.136,1.1760000000000002,0.882
43,-3.136,1.1760000000000002,0.882
44,-3.136,0.882,0.98
45,-3.136,1.372,0.98
46,-3.136,1.1760000000000002,0.98
47,-3.136,1.1760000000000002,0.98
48,-3.136,1.1760000000000002,0.98
49,-3.136,1.1760000000000002,0.98
50,-3.136,1.372,0.882
51,-3.136,1.372,0.784
52,-3.136,1.078,0.882
53,-3.136,1.078,0.882
54,-3.136,1.078,0.882
55,-3.136,1.1760000000000002,0.882
56,-3.136,1.372,0.98
57,-3.136,0.98,0.98
58,-3.136,0.98,0.98
59,-3.136,0.98,0.98
60,-3.136,0.98,0.98
61,-3.136,1.47,0.882
62,-3.136,1.1760000000000002,0.98
63,-3.136,1.47,0.784
64,-3.136,1.47,0.784
65,-3.136,1.47,0.784
66,-3.136,1.47,0.784
67,-3.136,1.372,0.98
68,-3.136,1.568,0.98
69,-3.136,1.568,0.98
70,-3.136,1.568,0.98
71,-3.136,1.568,0.98
72,-3.136,1.372,0.882
73,-3.136,1.372,0.98
74,-3.136,1.372,0.882
75,-3.136,1.372,0.882
76,-3.136,1.372,0.882
77,-3.136,1.372,0.882
78,-3.136,1.372,0.98
79,-3.136,1.47,0.784
80,-3.136,1.47,0.784
81,-3.136,1.47,0.784
82,-3.136,1.47,0.784
83,-3.136,1.274,0.882
84,-3.136,1.274,0.784
85,-3.136,1.372,0.98
86,-3.136,1.372,0.98
87,-3.136,1.372,0.98
88,-3.136,1.372,0.98
89,-3.136,1.274,0.882
90,-3.136,1.274,0.686
91,-3.136,1.1760000000000002,0.882
92,-3.136,1.1760000000000002,0.882
93,-3.136,1.1760000000000002,0.882
94,-3.136,1.274,0.98
95,-3.136,1.372,0.98
96,-3.136,1.372,0.882
97,-3.136,1.372,0.882
98,-3.136,1.372,0.882
99,-3.136,1.372,0.882
