,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,0.5880000000000001
1,3.136,-4.704000000000001,0.5880000000000001
2,3.136,-4.704000000000001,0.686
3,1.568,-4.704000000000001,0.5880000000000001
4,1.568,-4.704000000000001,0.5880000000000001
5,1.568,-4.704000000000001,0.5880000000000001
6,1.568,-4.704000000000001,0.5880000000000001
7,3.136,-6.272,0.686
8,1.568,-4.704000000000001,0.5880000000000001
9,3.136,-4.704000000000001,0.49
10,3.136,-4.704000000000001,0.49
11,3.136,-4.704000000000001,0.49
12,3.136,-4.704000000000001,0.49
13,3.136,-4.704000000000001,0.49
14,3.136,-6.272,0.5880000000000001
15,3.136,-6.272,0.5880000000000001
16,3.136,-6.272,0.5880000000000001
17,3.136,-6.272,0.5880000000000001
18,3.136,-6.272,0.49
19,3.136,-4.704000000000001,0.49
20,3.136,-6.272,0.49
21,3.136,-6.272,0.49
22,3.136,-6.272,0.49
23,3.136,-6.272,0.49
24,3.136,-6.272,0.49
25,3.136,-6.272,0.5880000000000001
26,3.136,-6.272,0.49
27,3.136,-6.272,0.49
28,3.136,-6.272,0.49
29,3.136,-4.704000000000001,0.686
30,3.136,-4.704000000000001,0.49
31,3.136,-4.704000000000001,0.392
32,3.136,-4.704000000000001,0.392
33,3.136,-4.704000000000001,0.392
34,3.136,-4.704000000000001,0.392
35,3.136,-4.704000000000001,0.5880000000000001
36,3.136,-4.704000000000001,0.5880000000000001
37,3.136,-4.704000000000001,0.5880000000000001
38,3.136,-4.704000000000001,0.5880000000000001
39,3.136,-4.704000000000001,0.5880000000000001
40,3.136,-6.272,0.49
41,3.136,-4.704000000000001,0.5880000000000001
42,3.136,-4.704000000000001,0.5880000000000001
43,3.136,-4.704000000000001,0.5880000000000001
44,3.136,-4.704000000000001,0.5880000000000001
45,3.136,-4.704000000000001,0.5880000000000001
46,3.136,-6.272,0.392
47,1.568,-4.704000000000001,0.49
48,3.136,-4.704000000000001,0.49
49,3.136,-4.704000000000001,0.49
50,3.136,-4.704000000000001,0.49
51,3.136,-4.704000000000001,0.49
52,3.136,-4.704000000000001,0.49
53,3.136,-4.704000000000001,0.49
54,3.136,-4.704000000000001,0.49
55,3.136,-4.704000000000001,0.49
56,3.136,-4.704000000000001,0.49
57,3.136,-6.272,0.5880000000000001
58,3.136,-6.272,0.5880000000000001
59,3.136,-6.272,0.5880000000000001
60,3.136,-6.272,0.5880000000000001
61,3.136,-6.272,0.5880000000000001
62,3.136,-6.272,0.5880000000000001
63,3.136,-4.704000000000001,0.5880000000000001
64,3.136,-4.704000000000001,0.392
65,1.568,-6.272,0.5880000000000001
66,1.568,-6.272,0.5880000000000001
67,1.568,-6.272,0.5880000000000001
68,3.136,-6.272,0.49
69,3.136,-6.272,0.49
70,3.136,-4.704000000000001,0.49
71,3.136,-4.704000000000001,0.49
72,3.136,-4.704000000000001,0.49
73,3.136,-4.704000000000001,0.49
74,1.568,-6.272,0.49
75,3.136,-4.704000000000001,0.686
76,1.568,-4.704000000000001,0.5880000000000001
77,1.568,-4.704000000000001,0.5880000000000001
78,1.568,-4.704000000000001,0.5880000000000001
79,1.568,-4.704000000000001,0.49
80,1.568,-4.704000000000001,0.5880000000000001
81,3.136,-4.704000000000001,0.5880000000000001
82,3.136,-4.704000000000001,0.5880000000000001
83,3.136,-4.704000000000001,0.5880000000000001
84,3.136,-4.704000000000001,0.5880000000000001
85,3.136,-6.272,0.49
86,3.136,-4.704000000000001,0.49
87,3.136,-4.704000000000001,0.49
88,3.136,-4.704000000000001,0.49
89,3.136,-4.704000000000001,0.49
90,3.136,-4.704000000000001,0.49
91,3.136,-4.704000000000001,0.49
92,1.568,-4.704000000000001,0.49
93,3.136,-4.704000000000001,0.49
94,3.136,-4.704000000000001,0.49
95,3.136,-4.704000000000001,0.49
96,3.136,-4.704000000000001,0.392
97,3.136,-6.272,0.5880000000000001
98,3.136,-4.704000000000001,0.49
99,3.136,-4.704000000000001,0.49
