,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.98
1,1.568,1.568,0.98
2,1.568,1.568,1.1760000000000002
3,1.568,3.136,1.1760000000000002
4,1.568,1.568,1.1760000000000002
5,1.568,1.568,1.1760000000000002
6,1.568,1.568,1.1760000000000002
7,1.568,3.136,1.078
8,1.568,1.568,1.078
9,1.568,1.568,1.1760000000000002
10,1.568,1.568,1.1760000000000002
11,1.568,1.568,1.1760000000000002
12,1.568,1.568,1.1760000000000002
13,1.568,3.136,1.078
14,1.568,1.568,1.1760000000000002
15,1.568,1.568,1.078
16,1.568,1.568,1.078
17,1.568,1.568,1.078
18,1.568,1.568,1.078
19,1.568,1.568,1.274
20,1.568,3.136,1.1760000000000002
21,1.568,1.568,1.078
22,1.568,1.568,1.078
23,1.568,1.568,1.078
24,1.568,1.568,1.078
25,1.568,3.136,1.078
26,1.568,1.568,1.274
27,1.568,1.568,1.1760000000000002
28,1.568,1.568,1.1760000000000002
29,1.568,1.568,1.1760000000000002
30,1.568,1.568,1.1760000000000002
31,1.568,1.568,1.274
32,1.568,3.136,1.1760000000000002
33,1.568,3.136,1.1760000000000002
34,1.568,3.136,1.1760000000000002
35,1.568,3.136,1.1760000000000002
36,1.568,3.136,1.1760000000000002
37,1.568,1.568,1.1760000000000002
38,1.568,1.568,1.274
39,1.568,1.568,1.274
40,1.568,1.568,1.274
41,1.568,1.568,1.274
42,1.568,1.568,1.078
43,1.568,1.568,1.078
44,1.568,1.568,1.078
45,1.568,1.568,1.078
46,1.568,1.568,1.078
47,1.568,1.568,1.078
48,1.568,3.136,1.1760000000000002
49,1.568,1.568,1.1760000000000002
50,1.568,1.568,1.1760000000000002
51,1.568,1.568,1.1760000000000002
52,1.568,1.568,1.1760000000000002
53,1.568,3.136,1.1760000000000002
54,1.568,1.568,1.078
55,1.568,3.136,1.274
56,1.568,3.136,1.274
57,1.568,3.136,1.274
58,1.568,3.136,1.274
59,1.568,1.568,1.1760000000000002
60,1.568,1.568,1.078
61,1.568,1.568,1.078
62,1.568,1.568,1.078
63,1.568,1.568,1.078
64,1.568,1.568,1.078
65,1.568,1.568,1.078
66,1.568,1.568,1.078
67,1.568,1.568,1.078
68,1.568,1.568,1.078
69,1.568,1.568,1.078
70,1.568,1.568,1.1760000000000002
71,1.568,1.568,1.1760000000000002
72,1.568,1.568,1.274
73,1.568,1.568,1.274
74,1.568,1.568,1.274
75,1.568,1.568,1.274
76,1.568,1.568,1.1760000000000002
77,1.568,3.136,1.1760000000000002
78,1.568,3.136,0.98
79,1.568,3.136,0.98
80,1.568,3.136,0.98
81,1.568,3.136,1.078
82,1.568,1.568,0.98
83,1.568,1.568,1.078
84,1.568,1.568,1.078
85,1.568,1.568,1.078
86,1.568,1.568,1.078
87,1.568,1.568,1.1760000000000002
88,1.568,1.568,1.078
89,1.568,3.136,1.078
90,1.568,3.136,1.078
91,1.568,3.136,1.078
92,1.568,1.568,1.1760000000000002
93,1.568,3.136,1.1760000000000002
94,1.568,3.136,1.1760000000000002
95,1.568,3.136,1.1760000000000002
96,1.568,3.136,1.1760000000000002
97,1.568,3.136,1.1760000000000002
98,1.568,1.568,1.274
99,1.568,1.568,1.1760000000000002
