,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.078
1,-3.136,0.882,1.1760000000000002
2,-3.136,0.784,1.1760000000000002
3,-3.136,0.784,1.1760000000000002
4,-3.136,0.784,1.1760000000000002
5,-3.136,0.784,1.1760000000000002
6,-3.136,0.882,0.98
7,-3.136,0.882,0.98
8,-3.136,0.882,0.98
9,-3.136,0.882,0.98
10,-3.136,0.882,0.98
11,-3.136,0.98,0.98
12,-3.136,0.784,1.078
13,-3.136,0.882,1.078
14,-3.136,0.882,1.078
15,-3.136,0.882,1.078
16,-3.136,0.882,1.078
17,-3.136,0.98,0.98
18,-3.136,0.98,0.882
19,-3.136,0.882,1.078
20,-3.136,0.882,1.078
21,-3.136,0.882,1.078
22,-3.136,0.98,0.98
23,-3.136,1.078,0.98
24,-3.136,0.882,1.078
25,-3.136,0.882,1.078
26,-3.136,0.882,1.078
27,-3.136,0.882,1.078
28,-3.136,0.784,1.078
29,-3.136,0.98,0.98
30,-3.136,0.686,0.882
31,-3.136,0.686,0.882
32,-3.136,0.686,0.882
33,-3.136,0.882,1.078
34,-3.136,0.98,1.1760000000000002
35,-3.136,0.784,1.078
36,-3.136,0.784,1.078
37,-3.136,0.784,1.078
38,-3.136,0.784,1.078
39,-3.136,1.078,1.078
40,-3.136,0.98,0.882
41,-3.136,1.1760000000000002,1.078
42,-3.136,1.1760000000000002,1.078
43,-3.136,1.1760000000000002,1.078
44,-3.136,1.078,1.1760000000000002
45,-3.136,0.5880000000000001,1.078
46,-3.136,1.1760000000000002,0.98
47,-3.136,1.1760000000000002,0.98
48,-3.136,1.1760000000000002,0.98
49,-3.136,1.1760000000000002,0.98
50,-3.136,0.98,1.078
51,-3.136,1.078,1.078
52,-3.136,0.784,1.078
53,-3.136,0.784,1.078
54,-3.136,0.784,1.078
55,-3.136,0.784,1.078
56,-3.136,1.274,0.98
57,-3.136,1.078,0.98
58,-3.136,0.98,0.98
59,-3.136,0.98,0.98
60,-3.136,0.98,0.98
61,-3.136,0.882,0.98
62,-3.136,0.882,1.078
63,-3.136,0.882,1.078
64,-3.136,0.882,1.078
65,-3.136,0.882,1.078
66,-3.136,0.882,1.078
67,-3.136,0.882,0.98
68,-3.136,0.98,1.078
69,-3.136,0.98,1.078
70,-3.136,0.98,1.078
71,-3.136,0.98,1.078
72,-3.136,0.98,1.078
73,-3.136,0.882,1.078
74,-3.136,0.98,1.078
75,-3.136,0.98,1.078
76,-3.136,0.98,1.078
77,-3.136,0.98,1.078
78,-3.136,0.98,0.98
79,-3.136,1.1760000000000002,1.1760000000000002
80,-3.136,0.784,1.1760000000000002
81,-3.136,0.784,1.1760000000000002
82,-3.136,0.784,1.1760000000000002
83,-3.136,0.784,1.1760000000000002
84,-3.136,0.686,0.98
85,-3.136,1.078,0.98
86,-3.136,1.078,0.98
87,-3.136,1.078,0.98
88,-3.136,1.078,0.98
89,-3.136,0.98,1.078
90,-3.136,0.882,1.078
91,-3.136,0.882,0.98
92,-3.136,0.882,0.98
93,-3.136,0.882,0.98
94,-3.136,0.882,0.98
95,-3.136,1.078,0.98
96,-3.136,1.078,1.1760000000000002
97,-3.136,0.98,1.078
98,-3.136,0.98,1.078
99,-3.136,0.98,1.078
