,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,14.112,1.372
1,9.408000000000001,14.112,1.274
2,9.408000000000001,14.112,1.1760000000000002
3,9.408000000000001,14.112,1.372
4,9.408000000000001,14.112,1.372
5,9.408000000000001,14.112,1.372
6,9.408000000000001,14.112,1.372
7,9.408000000000001,14.112,1.372
8,9.408000000000001,14.112,1.372
9,9.408000000000001,14.112,1.372
10,9.408000000000001,14.112,1.372
11,9.408000000000001,14.112,1.372
12,9.408000000000001,14.112,1.568
13,9.408000000000001,14.112,1.1760000000000002
14,9.408000000000001,14.112,1.568
15,9.408000000000001,14.112,1.568
16,9.408000000000001,14.112,1.568
17,9.408000000000001,14.112,1.274
18,9.408000000000001,14.112,1.274
19,9.408000000000001,14.112,1.1760000000000002
20,9.408000000000001,14.112,1.1760000000000002
21,9.408000000000001,14.112,1.1760000000000002
22,9.408000000000001,14.112,1.1760000000000002
23,9.408000000000001,14.112,1.274
24,9.408000000000001,14.112,1.274
25,9.408000000000001,14.112,1.274
26,9.408000000000001,14.112,1.274
27,9.408000000000001,14.112,1.274
28,9.408000000000001,14.112,1.372
29,9.408000000000001,14.112,1.274
30,9.408000000000001,14.112,1.372
31,9.408000000000001,14.112,1.372
32,9.408000000000001,14.112,1.372
33,9.408000000000001,14.112,1.372
34,9.408000000000001,14.112,1.274
35,9.408000000000001,14.112,1.372
36,9.408000000000001,14.112,1.47
37,9.408000000000001,14.112,1.47
38,9.408000000000001,14.112,1.47
39,9.408000000000001,14.112,1.47
40,9.408000000000001,14.112,1.372
41,9.408000000000001,14.112,1.1760000000000002
42,9.408000000000001,14.112,1.1760000000000002
43,9.408000000000001,14.112,1.1760000000000002
44,9.408000000000001,14.112,1.1760000000000002
45,9.408000000000001,14.112,1.274
46,9.408000000000001,14.112,1.274
47,9.408000000000001,14.112,1.274
48,9.408000000000001,14.112,1.274
49,9.408000000000001,14.112,1.274
50,9.408000000000001,14.112,1.274
51,9.408000000000001,14.112,1.372
52,9.408000000000001,14.112,1.47
53,9.408000000000001,14.112,1.1760000000000002
54,9.408000000000001,14.112,1.1760000000000002
55,9.408000000000001,14.112,1.1760000000000002
56,9.408000000000001,14.112,1.1760000000000002
57,9.408000000000001,14.112,1.372
58,9.408000000000001,14.112,1.274
59,9.408000000000001,14.112,1.372
60,9.408000000000001,14.112,1.372
61,9.408000000000001,14.112,1.372
62,9.408000000000001,14.112,1.274
63,9.408000000000001,14.112,1.274
64,9.408000000000001,14.112,1.274
65,9.408000000000001,14.112,1.274
66,9.408000000000001,14.112,1.274
67,9.408000000000001,14.112,1.274
68,9.408000000000001,14.112,1.47
69,9.408000000000001,14.112,1.372
70,9.408000000000001,14.112,1.372
71,9.408000000000001,14.112,1.372
72,9.408000000000001,14.112,1.372
73,9.408000000000001,14.112,1.274
74,9.408000000000001,14.112,1.372
75,9.408000000000001,14.112,1.1760000000000002
76,9.408000000000001,14.112,1.1760000000000002
77,9.408000000000001,14.112,1.1760000000000002
78,9.408000000000001,14.112,1.1760000000000002
79,9.408000000000001,14.112,1.372
80,9.408000000000001,14.112,1.372
81,9.408000000000001,14.112,1.274
82,9.408000000000001,14.112,1.274
83,9.408000000000001,14.112,1.274
84,9.408000000000001,14.112,1.274
85,9.408000000000001,14.112,1.274
86,9.408000000000001,14.112,1.274
87,9.408000000000001,14.112,1.274
88,9.408000000000001,14.112,1.274
89,9.408000000000001,14.112,1.274
90,9.408000000000001,14.112,1.372
91,9.408000000000001,14.112,1.372
92,9.408000000000001,14.112,1.372
93,9.408000000000001,14.112,1.372
94,9.408000000000001,14.112,1.372
95,9.408000000000001,14.112,1.372
96,9.408000000000001,14.112,1.372
97,9.408000000000001,14.112,1.372
98,9.408000000000001,14.112,1.372
99,9.408000000000001,14.112,1.372
