,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.274
1,1.1760000000000002,1.568,1.274
2,1.47,1.568,1.47
3,1.47,1.568,1.47
4,1.47,1.568,1.47
5,1.372,1.568,1.1760000000000002
6,1.47,1.568,1.372
7,1.274,1.568,1.274
8,1.274,1.568,1.274
9,1.274,1.568,1.274
10,1.274,1.568,1.274
11,1.47,1.568,1.274
12,1.47,1.568,1.274
13,1.47,1.568,1.372
14,1.47,1.568,1.372
15,1.47,1.568,1.372
16,1.47,1.568,1.372
17,1.372,1.568,1.078
18,1.1760000000000002,1.568,1.1760000000000002
19,1.47,1.568,1.372
20,1.47,1.568,1.372
21,1.47,1.568,1.372
22,1.47,1.568,1.372
23,1.274,1.568,1.274
24,1.47,1.568,1.372
25,1.372,1.568,1.274
26,1.372,1.568,1.274
27,1.372,1.568,1.274
28,1.47,1.568,1.372
29,1.47,1.568,1.372
30,1.47,1.568,1.274
31,1.47,1.568,1.274
32,1.47,1.568,1.274
33,1.47,1.568,1.274
34,1.372,1.568,1.372
35,1.47,1.568,1.274
36,1.372,1.568,1.47
37,1.372,1.568,1.47
38,1.372,1.568,1.47
39,1.274,1.568,1.274
40,1.568,1.568,1.372
41,1.47,1.568,1.372
42,1.47,1.568,1.372
43,1.47,1.568,1.372
44,1.47,1.568,1.372
45,1.372,1.568,1.1760000000000002
46,1.47,1.568,1.372
47,1.1760000000000002,1.568,1.47
48,1.1760000000000002,1.568,1.47
49,1.1760000000000002,1.568,1.47
50,1.1760000000000002,1.568,1.47
51,1.568,1.568,1.372
52,1.47,1.568,1.078
53,1.47,1.568,1.078
54,1.47,1.568,1.078
55,1.47,1.568,1.078
56,1.47,1.568,1.274
57,1.372,1.568,1.274
58,1.568,1.568,1.372
59,1.568,1.568,1.372
60,1.568,1.568,1.372
61,1.568,1.568,1.372
62,1.568,1.568,1.372
63,1.47,1.568,1.372
64,1.47,1.568,1.372
65,1.47,1.568,1.372
66,1.47,1.568,1.372
67,1.47,1.568,1.47
68,1.372,1.568,1.47
69,1.372,1.568,1.1760000000000002
70,1.372,1.568,1.1760000000000002
71,1.372,1.568,1.1760000000000002
72,1.372,1.568,1.1760000000000002
73,1.568,1.568,1.372
74,1.274,1.568,1.568
75,1.47,1.568,1.1760000000000002
76,1.47,1.568,1.1760000000000002
77,1.47,1.568,1.1760000000000002
78,1.372,1.568,1.274
79,1.372,1.568,1.274
80,1.372,1.568,1.372
81,1.372,1.568,1.372
82,1.372,1.568,1.372
83,1.372,1.568,1.372
84,1.372,1.568,1.274
85,1.47,1.568,1.274
86,1.47,1.568,1.372
87,1.47,1.568,1.372
88,1.47,1.568,1.372
89,1.47,1.568,1.372
90,1.47,1.568,1.274
91,1.274,1.568,1.274
92,1.274,1.568,1.274
93,1.274,1.568,1.274
94,1.274,1.568,1.274
95,1.47,1.568,1.1760000000000002
96,1.372,1.568,1.274
97,1.372,1.568,1.372
98,1.372,1.568,1.372
99,1.372,1.568,1.372
