,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,3.136,0.5880000000000001
1,-7.84,3.136,0.686
2,-7.84,3.136,0.5880000000000001
3,-7.84,3.136,0.5880000000000001
4,-7.84,3.136,0.5880000000000001
5,-7.84,3.136,0.686
6,-7.84,3.136,0.784
7,-7.84,3.136,0.784
8,-7.84,3.136,0.784
9,-7.84,3.136,0.784
10,-7.84,3.136,0.784
11,-7.84,3.136,0.784
12,-7.84,3.136,0.686
13,-7.84,3.136,0.5880000000000001
14,-7.84,3.136,0.5880000000000001
15,-7.84,3.136,0.5880000000000001
16,-7.84,3.136,0.5880000000000001
17,-7.84,3.136,0.49
18,-7.84,3.136,0.784
19,-7.84,3.136,0.784
20,-7.84,3.136,0.784
21,-7.84,3.136,0.784
22,-7.84,3.136,0.686
23,-7.84,3.136,0.5880000000000001
24,-7.84,3.136,0.686
25,-7.84,3.136,0.686
26,-7.84,3.136,0.686
27,-7.84,3.136,0.686
28,-7.84,3.136,0.5880000000000001
29,-7.84,3.136,0.686
30,-7.84,3.136,0.686
31,-7.84,3.136,0.686
32,-7.84,3.136,0.686
33,-7.84,3.136,0.686
34,-7.84,3.136,0.686
35,-7.84,3.136,0.686
36,-7.84,3.136,0.686
37,-7.84,3.136,0.686
38,-7.84,3.136,0.686
39,-7.84,3.136,0.686
40,-7.84,3.136,0.686
41,-7.84,3.136,0.686
42,-7.84,3.136,0.686
43,-7.84,3.136,0.686
44,-7.84,3.136,0.49
45,-7.84,3.136,0.5880000000000001
46,-7.84,3.136,0.49
47,-7.84,3.136,0.49
48,-7.84,3.136,0.49
49,-7.84,3.136,0.49
50,-7.84,3.136,0.5880000000000001
51,-7.84,3.136,0.686
52,-7.84,3.136,0.686
53,-7.84,3.136,0.686
54,-7.84,3.136,0.686
55,-7.84,3.136,0.5880000000000001
56,-7.84,3.136,0.686
57,-7.84,3.136,0.686
58,-7.84,3.136,0.686
59,-7.84,3.136,0.686
60,-7.84,3.136,0.686
61,-7.84,3.136,0.784
62,-7.84,3.136,0.784
63,-7.84,3.136,0.686
64,-7.84,3.136,0.686
65,-7.84,3.136,0.686
66,-7.84,3.136,0.784
67,-7.84,3.136,0.49
68,-7.84,3.136,0.784
69,-7.84,3.136,0.784
70,-7.84,3.136,0.784
71,-7.84,3.136,0.784
72,-7.84,3.136,0.686
73,-7.84,3.136,0.686
74,-7.84,3.136,0.686
75,-7.84,3.136,0.686
76,-7.84,3.136,0.686
77,-7.84,3.136,0.686
78,-7.84,3.136,0.686
79,-7.84,3.136,0.784
80,-7.84,3.136,0.784
81,-7.84,3.136,0.784
82,-7.84,3.136,0.784
83,-7.84,3.136,0.784
84,-7.84,3.136,0.686
85,-7.84,3.136,0.5880000000000001
86,-7.84,3.136,0.5880000000000001
87,-7.84,3.136,0.5880000000000001
88,-7.84,3.136,0.5880000000000001
89,-7.84,3.136,0.5880000000000001
90,-7.84,3.136,0.686
91,-7.84,3.136,0.686
92,-7.84,3.136,0.686
93,-7.84,3.136,0.686
94,-7.84,3.136,0.784
95,-7.84,3.136,0.784
96,-7.84,3.136,0.784
97,-7.84,3.136,0.784
98,-7.84,3.136,0.784
99,-7.84,3.136,0.784
