,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,53.312000000000005,31.36
1,3.136,53.312000000000005,31.36
2,3.136,53.312000000000005,31.36
3,3.136,53.312000000000005,31.36
4,3.136,53.312000000000005,31.36
5,3.136,53.312000000000005,31.36
6,3.136,53.312000000000005,31.36
7,3.136,53.312000000000005,31.36
8,3.136,54.88,31.36
9,3.136,53.312000000000005,31.36
10,3.136,53.312000000000005,31.36
11,3.136,53.312000000000005,31.36
12,3.136,53.312000000000005,31.36
13,3.136,53.312000000000005,31.36
14,3.136,53.312000000000005,31.36
15,3.136,53.312000000000005,31.36
16,3.136,53.312000000000005,31.36
17,3.136,53.312000000000005,31.36
18,3.136,53.312000000000005,31.36
19,3.136,53.312000000000005,31.36
20,3.136,53.312000000000005,31.36
21,3.136,53.312000000000005,31.36
22,3.136,53.312000000000005,31.36
23,3.136,53.312000000000005,31.36
24,3.136,53.312000000000005,31.36
25,3.136,53.312000000000005,31.36
26,3.136,53.312000000000005,31.36
27,3.136,53.312000000000005,31.36
28,3.136,53.312000000000005,31.36
29,3.136,53.312000000000005,31.36
30,3.136,53.312000000000005,31.36
31,3.136,53.312000000000005,31.36
32,3.136,53.312000000000005,31.36
33,3.136,53.312000000000005,31.36
34,3.136,53.312000000000005,31.36
35,3.136,53.312000000000005,31.36
36,3.136,53.312000000000005,31.36
37,3.136,53.312000000000005,31.36
38,3.136,53.312000000000005,31.36
39,3.136,53.312000000000005,31.36
40,3.136,53.312000000000005,31.36
41,3.136,53.312000000000005,31.36
42,3.136,53.312000000000005,31.36
43,3.136,53.312000000000005,31.36
44,3.136,53.312000000000005,31.36
45,3.136,53.312000000000005,31.36
46,3.136,53.312000000000005,31.36
47,3.136,53.312000000000005,31.36
48,3.136,53.312000000000005,31.36
49,3.136,53.312000000000005,31.36
50,3.136,53.312000000000005,31.36
51,3.136,53.312000000000005,31.36
52,3.136,53.312000000000005,31.36
53,3.136,53.312000000000005,31.36
54,3.136,53.312000000000005,31.36
55,3.136,53.312000000000005,31.36
56,3.136,53.312000000000005,31.36
57,3.136,53.312000000000005,31.36
58,3.136,53.312000000000005,31.36
59,3.136,53.312000000000005,31.36
60,3.136,53.312000000000005,31.36
61,3.136,53.312000000000005,31.36
62,3.136,53.312000000000005,31.36
63,3.136,53.312000000000005,31.36
64,3.136,53.312000000000005,31.36
65,3.136,53.312000000000005,31.36
66,3.136,53.312000000000005,31.36
67,3.136,53.312000000000005,31.36
68,3.136,53.312000000000005,31.36
69,3.136,53.312000000000005,31.36
70,3.136,53.312000000000005,31.36
71,3.136,53.312000000000005,31.36
72,3.136,53.312000000000005,31.36
73,3.136,53.312000000000005,31.36
74,3.136,53.312000000000005,31.36
75,3.136,53.312000000000005,31.36
76,3.136,53.312000000000005,31.36
77,3.136,53.312000000000005,31.36
78,3.136,53.312000000000005,31.36
79,3.136,53.312000000000005,31.36
80,3.136,53.312000000000005,31.36
81,3.136,54.88,31.36
82,3.136,53.312000000000005,31.36
83,3.136,53.312000000000005,31.36
84,3.136,53.312000000000005,31.36
85,3.136,53.312000000000005,31.36
86,3.136,53.312000000000005,31.36
87,3.136,53.312000000000005,31.36
88,3.136,53.312000000000005,31.36
89,3.136,53.312000000000005,31.36
90,3.136,53.312000000000005,31.36
91,3.136,53.312000000000005,31.36
92,3.136,53.312000000000005,31.36
93,3.136,54.88,31.36
94,3.136,54.88,31.36
95,3.136,54.88,31.36
96,3.136,54.88,31.36
97,3.136,53.312000000000005,31.36
98,3.136,54.88,31.36
99,3.136,54.88,31.36
