,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,0.5880000000000001,3.136
1,14.112,0.5880000000000001,3.136
2,14.112,0.5880000000000001,3.136
3,14.112,0.5880000000000001,3.136
4,14.112,0.392,4.704000000000001
5,14.112,0.196,3.136
6,14.112,0.29400000000000004,4.704000000000001
7,14.112,0.29400000000000004,4.704000000000001
8,14.112,0.29400000000000004,4.704000000000001
9,14.112,0.29400000000000004,4.704000000000001
10,14.112,0.686,3.136
11,14.112,0.196,4.704000000000001
12,14.112,0.196,4.704000000000001
13,14.112,0.196,4.704000000000001
14,14.112,0.196,4.704000000000001
15,14.112,0.196,4.704000000000001
16,14.112,0.49,4.704000000000001
17,14.112,0.29400000000000004,3.136
18,14.112,0.29400000000000004,3.136
19,14.112,0.29400000000000004,3.136
20,14.112,0.29400000000000004,3.136
21,14.112,0.29400000000000004,3.136
22,14.112,0.098,4.704000000000001
23,14.112,0.29400000000000004,4.704000000000001
24,14.112,0.29400000000000004,4.704000000000001
25,14.112,0.29400000000000004,4.704000000000001
26,14.112,0.49,3.136
27,14.112,0.5880000000000001,3.136
28,15.68,0.49,3.136
29,15.68,0.49,3.136
30,15.68,0.49,3.136
31,15.68,0.49,3.136
32,14.112,0.392,4.704000000000001
33,14.112,0.392,3.136
34,14.112,0.0,4.704000000000001
35,14.112,0.0,4.704000000000001
36,14.112,0.0,4.704000000000001
37,14.112,0.0,4.704000000000001
38,14.112,0.49,4.704000000000001
39,14.112,0.29400000000000004,4.704000000000001
40,14.112,0.29400000000000004,3.136
41,14.112,0.29400000000000004,3.136
42,14.112,0.29400000000000004,3.136
43,14.112,0.29400000000000004,3.136
44,14.112,0.29400000000000004,3.136
45,14.112,0.5880000000000001,3.136
46,14.112,0.29400000000000004,4.704000000000001
47,15.68,0.29400000000000004,4.704000000000001
48,15.68,0.29400000000000004,4.704000000000001
49,15.68,0.29400000000000004,4.704000000000001
50,15.68,0.29400000000000004,4.704000000000001
51,14.112,0.196,4.704000000000001
52,14.112,0.392,4.704000000000001
53,14.112,0.392,3.136
54,14.112,0.196,4.704000000000001
55,14.112,0.196,4.704000000000001
56,14.112,0.196,4.704000000000001
57,14.112,0.196,4.704000000000001
58,14.112,0.196,4.704000000000001
59,14.112,0.196,4.704000000000001
60,14.112,0.392,3.136
61,14.112,0.392,3.136
62,14.112,0.392,3.136
63,14.112,0.392,3.136
64,14.112,0.392,3.136
65,14.112,0.49,4.704000000000001
66,14.112,0.29400000000000004,3.136
67,14.112,0.392,4.704000000000001
68,14.112,0.392,4.704000000000001
69,14.112,0.392,4.704000000000001
70,14.112,0.392,4.704000000000001
71,14.112,0.098,4.704000000000001
72,14.112,0.392,4.704000000000001
73,14.112,0.196,4.704000000000001
74,14.112,0.29400000000000004,4.704000000000001
75,14.112,0.29400000000000004,4.704000000000001
76,14.112,0.29400000000000004,4.704000000000001
77,14.112,0.29400000000000004,4.704000000000001
78,14.112,0.392,3.136
79,14.112,0.392,4.704000000000001
80,14.112,0.49,3.136
81,14.112,0.49,3.136
82,14.112,0.49,3.136
83,14.112,0.49,3.136
84,14.112,0.49,3.136
85,14.112,0.196,4.704000000000001
86,14.112,0.392,4.704000000000001
87,15.68,0.49,4.704000000000001
88,15.68,0.49,4.704000000000001
89,15.68,0.49,4.704000000000001
90,15.68,0.49,4.704000000000001
91,15.68,0.49,4.704000000000001
92,14.112,0.49,3.136
93,14.112,0.49,4.704000000000001
94,14.112,0.392,4.704000000000001
95,14.112,0.392,4.704000000000001
96,14.112,0.392,4.704000000000001
97,14.112,0.392,4.704000000000001
98,14.112,0.49,4.704000000000001
99,14.112,0.392,3.136
