,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.1760000000000002
1,-1.568,-4.704000000000001,1.078
2,-3.136,-4.704000000000001,0.98
3,-3.136,-4.704000000000001,0.98
4,-3.136,-4.704000000000001,0.98
5,-3.136,-4.704000000000001,0.98
6,-3.136,-4.704000000000001,0.98
7,-3.136,-4.704000000000001,0.98
8,-3.136,-4.704000000000001,0.784
9,-3.136,-4.704000000000001,1.078
10,-3.136,-4.704000000000001,1.078
11,-3.136,-4.704000000000001,1.078
12,-3.136,-4.704000000000001,0.882
13,-1.568,-4.704000000000001,0.98
14,-3.136,-4.704000000000001,0.98
15,-3.136,-4.704000000000001,0.98
16,-3.136,-4.704000000000001,0.98
17,-3.136,-4.704000000000001,0.98
18,-1.568,-4.704000000000001,0.98
19,-3.136,-4.704000000000001,0.98
20,-1.568,-4.704000000000001,0.98
21,-1.568,-4.704000000000001,0.98
22,-1.568,-4.704000000000001,0.98
23,-1.568,-4.704000000000001,0.882
24,-3.136,-4.704000000000001,1.1760000000000002
25,-1.568,-4.704000000000001,0.98
26,-1.568,-4.704000000000001,0.98
27,-1.568,-4.704000000000001,0.98
28,-1.568,-4.704000000000001,0.98
29,-1.568,-4.704000000000001,0.98
30,-3.136,-4.704000000000001,1.078
31,-1.568,-4.704000000000001,0.882
32,-1.568,-4.704000000000001,0.882
33,-1.568,-4.704000000000001,0.882
34,-1.568,-4.704000000000001,1.078
35,-3.136,-4.704000000000001,0.98
36,-1.568,-4.704000000000001,0.98
37,-1.568,-4.704000000000001,0.98
38,-1.568,-4.704000000000001,0.98
39,-1.568,-4.704000000000001,0.98
40,-1.568,-4.704000000000001,0.98
41,-1.568,-4.704000000000001,1.078
42,-1.568,-4.704000000000001,0.98
43,-1.568,-4.704000000000001,0.98
44,-1.568,-4.704000000000001,0.98
45,-1.568,-4.704000000000001,0.98
46,-3.136,-4.704000000000001,0.98
47,-1.568,-4.704000000000001,0.98
48,-1.568,-4.704000000000001,0.98
49,-1.568,-4.704000000000001,0.98
50,-1.568,-4.704000000000001,0.98
51,-1.568,-4.704000000000001,0.882
52,-1.568,-4.704000000000001,1.1760000000000002
53,-3.136,-4.704000000000001,1.078
54,-3.136,-4.704000000000001,1.078
55,-3.136,-4.704000000000001,1.078
56,-3.136,-4.704000000000001,1.078
57,-3.136,-4.704000000000001,0.98
58,-3.136,-4.704000000000001,0.98
59,-3.136,-4.704000000000001,1.078
60,-3.136,-4.704000000000001,1.078
61,-3.136,-4.704000000000001,1.078
62,-3.136,-4.704000000000001,1.078
63,-1.568,-4.704000000000001,0.784
64,-3.136,-4.704000000000001,0.98
65,-3.136,-4.704000000000001,0.98
66,-3.136,-4.704000000000001,0.98
67,-3.136,-4.704000000000001,0.98
68,-1.568,-4.704000000000001,0.98
69,-3.136,-4.704000000000001,0.98
70,-3.136,-4.704000000000001,0.98
71,-3.136,-4.704000000000001,0.98
72,-3.136,-4.704000000000001,0.98
73,-3.136,-4.704000000000001,0.98
74,-1.568,-4.704000000000001,0.98
75,-3.136,-4.704000000000001,0.98
76,-1.568,-4.704000000000001,1.078
77,-1.568,-4.704000000000001,1.078
78,-1.568,-4.704000000000001,1.078
79,-1.568,-4.704000000000001,1.078
80,-3.136,-4.704000000000001,1.1760000000000002
81,-3.136,-4.704000000000001,0.882
82,-3.136,-4.704000000000001,0.882
83,-3.136,-4.704000000000001,0.882
84,-3.136,-4.704000000000001,0.882
85,-3.136,-4.704000000000001,0.98
86,-1.568,-4.704000000000001,0.98
87,-3.136,-4.704000000000001,0.98
88,-3.136,-4.704000000000001,0.98
89,-3.136,-4.704000000000001,0.98
90,-3.136,-4.704000000000001,0.98
91,-3.136,-4.704000000000001,1.078
92,-3.136,-4.704000000000001,0.98
93,-3.136,-4.704000000000001,0.98
94,-3.136,-4.704000000000001,0.98
95,-3.136,-4.704000000000001,0.98
96,-3.136,-4.704000000000001,1.078
97,-3.136,-4.704000000000001,1.078
98,-1.568,-4.704000000000001,0.98
99,-1.568,-4.704000000000001,0.98
