,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.372
1,1.568,-3.136,1.47
2,1.568,-3.136,1.372
3,1.568,-3.136,1.372
4,1.568,-3.136,1.372
5,1.568,-3.136,1.274
6,1.568,-3.136,1.372
7,1.568,-3.136,1.372
8,1.568,-3.136,1.372
9,1.568,-3.136,1.372
10,1.568,-3.136,1.372
11,1.568,-3.136,1.274
12,1.568,-3.136,1.274
13,1.568,-3.136,1.1760000000000002
14,1.568,-3.136,1.1760000000000002
15,1.568,-3.136,1.1760000000000002
16,1.568,-3.136,1.568
17,1.568,-3.136,1.372
18,1.568,-3.136,1.47
19,1.568,-3.136,1.47
20,1.568,-3.136,1.47
21,1.568,-3.136,1.47
22,1.568,-3.136,1.274
23,1.568,-3.136,1.274
24,1.568,-3.136,1.274
25,1.568,-3.136,1.274
26,1.568,-3.136,1.274
27,1.568,-3.136,1.47
28,1.568,-3.136,1.47
29,1.568,-3.136,1.372
30,1.568,-3.136,1.372
31,1.568,-3.136,1.372
32,1.568,-3.136,1.372
33,1.568,-3.136,1.274
34,1.568,-3.136,1.372
35,1.568,-3.136,1.274
36,1.568,-3.136,1.274
37,1.568,-3.136,1.274
38,1.568,-3.136,1.274
39,1.568,-3.136,1.372
40,1.568,-3.136,1.274
41,1.568,-3.136,1.274
42,1.568,-3.136,1.274
43,1.568,-3.136,1.274
44,1.568,-3.136,1.274
45,1.568,-3.136,1.274
46,1.568,-3.136,1.372
47,1.568,-3.136,1.372
48,1.568,-3.136,1.372
49,1.568,-3.136,1.372
50,1.568,-3.136,1.274
51,1.568,-3.136,1.372
52,1.568,-3.136,1.47
53,1.568,-3.136,1.47
54,1.568,-3.136,1.47
55,1.568,-3.136,1.372
56,1.568,-3.136,1.47
57,1.568,-3.136,1.372
58,1.568,-3.136,1.372
59,1.568,-3.136,1.372
60,1.568,-3.136,1.372
61,1.568,-3.136,1.372
62,1.568,-3.136,1.372
63,1.568,-3.136,1.1760000000000002
64,1.568,-3.136,1.1760000000000002
65,1.568,-3.136,1.1760000000000002
66,1.568,-3.136,1.1760000000000002
67,1.568,-3.136,1.47
68,1.568,-3.136,1.372
69,1.568,-3.136,1.372
70,1.568,-3.136,1.372
71,1.568,-3.136,1.372
72,1.568,-3.136,1.372
73,1.568,-3.136,1.568
74,1.568,-3.136,1.372
75,1.568,-3.136,1.372
76,1.568,-3.136,1.372
77,1.568,-3.136,1.372
78,1.568,-3.136,1.372
79,1.568,-3.136,1.274
80,1.568,-3.136,1.372
81,1.568,-3.136,1.372
82,1.568,-3.136,1.372
83,1.568,-3.136,1.372
84,1.568,-3.136,1.47
85,1.568,-3.136,1.47
86,1.568,-3.136,1.47
87,1.568,-3.136,1.47
88,1.568,-3.136,1.47
89,1.568,-3.136,1.274
90,1.568,-3.136,1.274
91,1.568,-3.136,1.47
92,1.568,-3.136,1.47
93,1.568,-3.136,1.47
94,1.568,-3.136,1.372
95,1.568,-3.136,1.372
96,1.568,-3.136,1.274
97,1.568,-3.136,1.274
98,1.568,-3.136,1.274
99,1.568,-3.136,1.274
