,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-4.704000000000001,7.84
1,6.272,-4.704000000000001,7.84
2,6.272,-4.704000000000001,7.84
3,6.272,-4.704000000000001,7.84
4,6.272,-4.704000000000001,7.84
5,6.272,-4.704000000000001,7.84
6,6.272,-4.704000000000001,7.84
7,6.272,-4.704000000000001,7.84
8,6.272,-4.704000000000001,7.84
9,6.272,-4.704000000000001,7.84
10,6.272,-4.704000000000001,7.84
11,6.272,-4.704000000000001,7.84
12,6.272,-4.704000000000001,7.84
13,6.272,-4.704000000000001,7.84
14,6.272,-4.704000000000001,7.84
15,6.272,-4.704000000000001,7.84
16,6.272,-4.704000000000001,7.84
17,6.272,-4.704000000000001,7.84
18,6.272,-4.704000000000001,7.84
19,6.272,-4.704000000000001,7.84
20,6.272,-4.704000000000001,7.84
21,6.272,-4.704000000000001,7.84
22,6.272,-4.704000000000001,7.84
23,6.272,-4.704000000000001,7.84
24,6.272,-4.704000000000001,7.84
25,4.704000000000001,-4.704000000000001,7.84
26,4.704000000000001,-4.704000000000001,7.84
27,4.704000000000001,-4.704000000000001,7.84
28,4.704000000000001,-4.704000000000001,7.84
29,6.272,-4.704000000000001,7.84
30,6.272,-4.704000000000001,7.84
31,6.272,-4.704000000000001,7.84
32,6.272,-4.704000000000001,7.84
33,6.272,-4.704000000000001,7.84
34,6.272,-4.704000000000001,7.84
35,6.272,-4.704000000000001,7.84
36,6.272,-4.704000000000001,7.84
37,6.272,-4.704000000000001,7.84
38,6.272,-4.704000000000001,7.84
39,6.272,-4.704000000000001,7.84
40,4.704000000000001,-4.704000000000001,7.84
41,4.704000000000001,-4.704000000000001,7.84
42,6.272,-4.704000000000001,7.84
43,6.272,-4.704000000000001,7.84
44,6.272,-4.704000000000001,7.84
45,6.272,-4.704000000000001,7.84
46,6.272,-4.704000000000001,7.84
47,6.272,-4.704000000000001,7.84
48,6.272,-4.704000000000001,7.84
49,6.272,-4.704000000000001,7.84
50,6.272,-4.704000000000001,7.84
51,6.272,-4.704000000000001,7.84
52,6.272,-4.704000000000001,7.84
53,6.272,-4.704000000000001,7.84
54,6.272,-4.704000000000001,7.84
55,6.272,-4.704000000000001,7.84
56,6.272,-4.704000000000001,7.84
57,6.272,-4.704000000000001,7.84
58,6.272,-4.704000000000001,7.84
59,6.272,-4.704000000000001,7.84
60,6.272,-4.704000000000001,7.84
61,6.272,-4.704000000000001,7.84
62,4.704000000000001,-4.704000000000001,7.84
63,6.272,-4.704000000000001,7.84
64,6.272,-4.704000000000001,7.84
65,6.272,-4.704000000000001,7.84
66,6.272,-4.704000000000001,7.84
67,6.272,-4.704000000000001,7.84
68,4.704000000000001,-4.704000000000001,7.84
69,6.272,-4.704000000000001,7.84
70,6.272,-4.704000000000001,7.84
71,6.272,-4.704000000000001,7.84
72,6.272,-4.704000000000001,7.84
73,6.272,-4.704000000000001,7.84
74,6.272,-4.704000000000001,7.84
75,6.272,-4.704000000000001,7.84
76,6.272,-4.704000000000001,7.84
77,6.272,-4.704000000000001,7.84
78,6.272,-4.704000000000001,7.84
79,4.704000000000001,-4.704000000000001,7.84
80,6.272,-4.704000000000001,7.84
81,6.272,-4.704000000000001,7.84
82,6.272,-4.704000000000001,7.84
83,6.272,-4.704000000000001,7.84
84,6.272,-4.704000000000001,7.84
85,6.272,-4.704000000000001,7.84
86,6.272,-4.704000000000001,7.84
87,6.272,-4.704000000000001,7.84
88,6.272,-4.704000000000001,7.84
89,6.272,-4.704000000000001,7.84
90,6.272,-4.704000000000001,7.84
91,6.272,-4.704000000000001,7.84
92,6.272,-4.704000000000001,7.84
93,6.272,-4.704000000000001,7.84
94,6.272,-4.704000000000001,7.84
95,6.272,-4.704000000000001,7.84
96,6.272,-4.704000000000001,7.84
97,6.272,-4.704000000000001,7.84
98,6.272,-4.704000000000001,7.84
99,6.272,-4.704000000000001,7.84
