,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.882
1,-4.704000000000001,-1.568,0.882
2,-4.704000000000001,-1.568,0.882
3,-4.704000000000001,-1.568,0.784
4,-4.704000000000001,-1.568,0.784
5,-4.704000000000001,-1.568,0.882
6,-4.704000000000001,-1.568,0.882
7,-4.704000000000001,-1.568,0.882
8,-4.704000000000001,-1.568,0.686
9,-4.704000000000001,-1.568,0.784
10,-3.136,-1.568,0.784
11,-3.136,-1.568,0.784
12,-3.136,-1.568,0.784
13,-3.136,-1.568,0.784
14,-4.704000000000001,-1.568,0.784
15,-4.704000000000001,-1.568,0.882
16,-4.704000000000001,-1.568,0.686
17,-4.704000000000001,-1.568,0.686
18,-4.704000000000001,-1.568,0.686
19,-4.704000000000001,-1.568,0.784
20,-4.704000000000001,0.0,0.784
21,-4.704000000000001,-1.568,0.882
22,-4.704000000000001,-1.568,0.882
23,-4.704000000000001,-1.568,0.882
24,-4.704000000000001,-1.568,0.882
25,-4.704000000000001,-1.568,0.784
26,-4.704000000000001,-1.568,0.882
27,-4.704000000000001,-1.568,0.784
28,-4.704000000000001,-1.568,0.784
29,-4.704000000000001,-1.568,0.784
30,-4.704000000000001,-1.568,0.784
31,-4.704000000000001,0.0,0.882
32,-4.704000000000001,-1.568,0.882
33,-4.704000000000001,-1.568,0.784
34,-4.704000000000001,-1.568,0.784
35,-4.704000000000001,-1.568,0.784
36,-4.704000000000001,-1.568,0.784
37,-4.704000000000001,-1.568,0.784
38,-4.704000000000001,-1.568,0.882
39,-4.704000000000001,-1.568,0.882
40,-4.704000000000001,-1.568,0.882
41,-4.704000000000001,-1.568,0.882
42,-4.704000000000001,-1.568,0.882
43,-4.704000000000001,-1.568,0.784
44,-4.704000000000001,-1.568,0.784
45,-4.704000000000001,-1.568,0.784
46,-4.704000000000001,-1.568,0.784
47,-4.704000000000001,-1.568,0.784
48,-4.704000000000001,-1.568,0.784
49,-4.704000000000001,-1.568,0.784
50,-4.704000000000001,-1.568,0.784
51,-4.704000000000001,-1.568,0.784
52,-4.704000000000001,-1.568,0.784
53,-4.704000000000001,-1.568,0.882
54,-4.704000000000001,-1.568,0.686
55,-4.704000000000001,-1.568,0.784
56,-4.704000000000001,-1.568,0.784
57,-4.704000000000001,-1.568,0.784
58,-4.704000000000001,-1.568,0.784
59,-4.704000000000001,-1.568,0.784
60,-4.704000000000001,-1.568,0.784
61,-4.704000000000001,-1.568,0.784
62,-4.704000000000001,-1.568,0.784
63,-4.704000000000001,-1.568,0.784
64,-4.704000000000001,-1.568,0.784
65,-4.704000000000001,-1.568,0.882
66,-4.704000000000001,-1.568,0.882
67,-4.704000000000001,-1.568,0.882
68,-4.704000000000001,-1.568,0.882
69,-4.704000000000001,-1.568,0.882
70,-4.704000000000001,0.0,0.784
71,-4.704000000000001,-1.568,0.686
72,-4.704000000000001,0.0,0.784
73,-4.704000000000001,0.0,0.784
74,-4.704000000000001,0.0,0.784
75,-4.704000000000001,-1.568,0.98
76,-4.704000000000001,-1.568,0.784
77,-4.704000000000001,-1.568,0.784
78,-4.704000000000001,-1.568,0.784
79,-4.704000000000001,-1.568,0.784
80,-4.704000000000001,-1.568,0.784
81,-4.704000000000001,-1.568,0.882
82,-4.704000000000001,-1.568,0.784
83,-3.136,-1.568,0.686
84,-3.136,-1.568,0.686
85,-3.136,-1.568,0.686
86,-3.136,-1.568,0.784
87,-4.704000000000001,-1.568,1.078
88,-4.704000000000001,-1.568,0.784
89,-4.704000000000001,-1.568,0.784
90,-4.704000000000001,-1.568,0.784
91,-4.704000000000001,-1.568,0.784
92,-4.704000000000001,-1.568,0.882
93,-4.704000000000001,-1.568,0.784
94,-4.704000000000001,-1.568,0.882
95,-4.704000000000001,-1.568,0.882
96,-4.704000000000001,-1.568,0.882
97,-4.704000000000001,-1.568,0.882
98,-4.704000000000001,-1.568,0.784
99,-4.704000000000001,-1.568,0.882
