,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.196
1,-3.136,1.372,0.196
2,-1.568,1.274,0.196
3,-1.568,1.47,0.29400000000000004
4,-3.136,1.568,0.392
5,-3.136,1.568,0.392
6,-3.136,1.568,0.392
7,-3.136,1.568,0.392
8,-3.136,1.47,0.392
9,-3.136,1.47,0.196
10,-3.136,1.47,0.196
11,-3.136,1.47,0.196
12,-3.136,1.47,0.196
13,-3.136,1.568,0.29400000000000004
14,-3.136,1.1760000000000002,0.392
15,-1.568,1.078,0.29400000000000004
16,-1.568,1.078,0.29400000000000004
17,-1.568,1.078,0.29400000000000004
18,-1.568,1.078,0.29400000000000004
19,-3.136,1.1760000000000002,0.29400000000000004
20,-3.136,1.47,0.196
21,-1.568,1.372,0.392
22,-1.568,1.372,0.392
23,-1.568,1.372,0.392
24,-3.136,1.1760000000000002,0.196
25,-1.568,1.372,0.29400000000000004
26,-3.136,1.47,0.29400000000000004
27,-3.136,1.47,0.29400000000000004
28,-3.136,1.47,0.29400000000000004
29,-3.136,1.47,0.29400000000000004
30,-3.136,1.274,0.392
31,-1.568,1.47,0.29400000000000004
32,-1.568,1.372,0.29400000000000004
33,-1.568,1.372,0.29400000000000004
34,-1.568,1.372,0.29400000000000004
35,-1.568,1.1760000000000002,0.392
36,-3.136,1.274,0.392
37,-1.568,1.372,0.29400000000000004
38,-1.568,1.372,0.29400000000000004
39,-1.568,1.372,0.29400000000000004
40,-1.568,1.372,0.29400000000000004
41,-3.136,1.078,0.392
42,-1.568,1.274,0.196
43,-3.136,1.1760000000000002,0.29400000000000004
44,-3.136,1.1760000000000002,0.29400000000000004
45,-3.136,1.1760000000000002,0.29400000000000004
46,-3.136,1.1760000000000002,0.29400000000000004
47,-3.136,1.568,0.29400000000000004
48,-3.136,1.372,0.29400000000000004
49,-3.136,1.372,0.29400000000000004
50,-3.136,1.372,0.29400000000000004
51,-3.136,1.372,0.29400000000000004
52,-1.568,1.47,0.392
53,-1.568,1.47,0.29400000000000004
54,-1.568,1.47,0.196
55,-1.568,1.47,0.196
56,-1.568,1.47,0.196
57,-1.568,1.372,0.29400000000000004
58,-3.136,1.274,0.29400000000000004
59,-1.568,1.47,0.29400000000000004
60,-1.568,1.47,0.29400000000000004
61,-1.568,1.47,0.29400000000000004
62,-1.568,1.47,0.29400000000000004
63,-1.568,1.568,0.196
64,-1.568,1.372,0.098
65,-1.568,1.1760000000000002,0.196
66,-1.568,1.1760000000000002,0.196
67,-1.568,1.1760000000000002,0.196
68,-1.568,1.1760000000000002,0.196
69,-1.568,1.1760000000000002,0.29400000000000004
70,-3.136,1.47,0.29400000000000004
71,-3.136,1.372,0.392
72,-3.136,1.372,0.392
73,-3.136,1.372,0.392
74,-3.136,1.372,0.29400000000000004
75,-3.136,1.47,0.29400000000000004
76,-3.136,1.372,0.196
77,-3.136,1.372,0.196
78,-3.136,1.372,0.196
79,-3.136,1.372,0.196
80,-1.568,1.47,0.392
81,-3.136,1.274,0.29400000000000004
82,-3.136,1.47,0.392
83,-3.136,1.47,0.392
84,-3.136,1.47,0.392
85,-3.136,1.274,0.392
86,-3.136,1.372,0.29400000000000004
87,-1.568,1.47,0.29400000000000004
88,-1.568,1.47,0.29400000000000004
89,-1.568,1.47,0.29400000000000004
90,-1.568,1.47,0.29400000000000004
91,-3.136,1.47,0.29400000000000004
92,-3.136,1.47,0.29400000000000004
93,-3.136,1.372,0.392
94,-3.136,1.372,0.392
95,-3.136,1.372,0.392
96,-3.136,1.372,0.392
97,-3.136,1.568,0.29400000000000004
98,-1.568,1.372,0.29400000000000004
99,-1.568,1.372,0.29400000000000004
