,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,0.882
1,1.078,-3.136,0.882
2,0.98,-1.568,0.784
3,0.98,-3.136,0.784
4,0.882,-3.136,0.784
5,0.882,-3.136,0.784
6,0.882,-3.136,0.784
7,1.078,-3.136,0.686
8,1.078,-3.136,0.784
9,0.784,-3.136,0.882
10,0.784,-3.136,0.882
11,0.784,-3.136,0.882
12,0.784,-3.136,0.882
13,1.078,-3.136,0.686
14,0.882,-3.136,0.784
15,0.882,-3.136,0.784
16,0.882,-3.136,0.784
17,0.882,-3.136,0.784
18,1.078,-3.136,0.784
19,0.784,-3.136,0.686
20,0.98,-3.136,0.882
21,0.98,-3.136,0.882
22,0.98,-3.136,0.882
23,0.98,-3.136,0.882
24,0.98,-3.136,0.784
25,0.98,-3.136,0.784
26,1.1760000000000002,-3.136,0.784
27,1.1760000000000002,-3.136,0.784
28,1.1760000000000002,-3.136,0.784
29,1.078,-3.136,0.882
30,0.98,-3.136,0.686
31,0.98,-3.136,0.784
32,0.98,-3.136,0.784
33,0.98,-3.136,0.784
34,0.98,-3.136,0.784
35,0.784,-3.136,0.784
36,1.1760000000000002,-3.136,0.882
37,1.078,-3.136,0.686
38,1.078,-3.136,0.686
39,1.078,-3.136,0.686
40,1.1760000000000002,-3.136,0.784
41,0.882,-3.136,0.784
42,1.078,-3.136,0.882
43,1.078,-3.136,0.882
44,1.078,-3.136,0.882
45,1.078,-3.136,0.882
46,1.372,-3.136,0.784
47,1.078,-3.136,0.686
48,0.98,-3.136,0.784
49,0.98,-3.136,0.784
50,0.98,-3.136,0.784
51,0.98,-3.136,0.784
52,1.078,-3.136,0.784
53,0.98,-3.136,0.784
54,0.882,-3.136,0.784
55,0.882,-3.136,0.784
56,0.882,-3.136,0.784
57,1.078,-3.136,0.784
58,1.078,-3.136,0.882
59,0.98,-3.136,0.882
60,0.98,-3.136,0.882
61,0.98,-3.136,0.882
62,0.98,-3.136,0.882
63,0.98,-3.136,0.686
64,0.882,-3.136,0.686
65,1.078,-3.136,0.686
66,1.078,-3.136,0.686
67,1.078,-3.136,0.686
68,0.98,-3.136,0.686
69,0.98,-3.136,0.882
70,0.882,-3.136,0.784
71,0.882,-3.136,0.784
72,0.882,-3.136,0.784
73,0.882,-3.136,0.784
74,0.98,-3.136,0.784
75,1.078,-3.136,0.784
76,0.882,-3.136,0.882
77,0.882,-3.136,0.882
78,0.882,-3.136,0.882
79,0.882,-3.136,0.882
80,1.1760000000000002,-3.136,0.882
81,1.078,-3.136,0.686
82,1.078,-3.136,0.686
83,1.078,-3.136,0.686
84,1.078,-3.136,0.686
85,1.078,-3.136,0.784
86,1.1760000000000002,-3.136,0.882
87,1.274,-3.136,0.784
88,1.274,-3.136,0.784
89,1.274,-3.136,0.784
90,1.274,-3.136,0.784
91,0.686,-3.136,0.784
92,0.98,-3.136,0.784
93,1.1760000000000002,-3.136,0.784
94,1.1760000000000002,-3.136,0.784
95,1.1760000000000002,-3.136,0.784
96,0.882,-3.136,0.882
97,1.078,-3.136,0.882
98,0.882,-3.136,0.686
99,0.882,-3.136,0.686
