,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.372
1,-1.568,1.568,1.372
2,-1.568,1.568,1.47
3,-1.568,1.568,1.47
4,-1.568,1.568,1.568
5,-1.568,1.568,1.568
6,-1.568,1.568,1.568
7,-1.568,1.568,1.47
8,-1.568,1.568,1.47
9,-1.568,1.568,1.372
10,-1.568,1.568,1.372
11,-1.568,1.568,1.372
12,-1.568,1.568,1.372
13,-1.568,1.568,1.47
14,-1.568,1.568,1.47
15,-1.568,1.568,1.568
16,-1.568,1.568,1.568
17,-1.568,1.568,1.568
18,-1.568,1.568,1.47
19,-1.568,1.568,1.568
20,-1.568,1.568,1.372
21,-1.568,1.568,1.372
22,-1.568,1.568,1.372
23,-1.568,1.568,1.372
24,-1.568,1.568,1.47
25,-1.568,1.568,1.47
26,-1.568,1.568,1.47
27,-1.568,1.568,1.47
28,-1.568,1.568,1.47
29,-1.568,1.568,1.47
30,-1.568,1.568,1.47
31,-1.568,1.568,1.568
32,-1.568,1.568,1.568
33,-1.568,1.568,1.568
34,-1.568,1.568,1.568
35,-1.568,1.568,1.372
36,-1.568,1.568,1.274
37,-1.568,1.568,1.47
38,-1.568,1.568,1.47
39,-1.568,1.568,1.47
40,-1.568,1.568,1.47
41,-1.568,1.568,1.568
42,-1.568,1.568,1.568
43,-1.568,1.568,1.372
44,-1.568,1.568,1.372
45,-1.568,1.568,1.372
46,-1.568,1.568,1.47
47,-1.568,1.568,1.47
48,-1.568,1.568,1.47
49,-1.568,1.568,1.47
50,-1.568,1.568,1.47
51,-1.568,1.568,1.47
52,-1.568,1.568,1.568
53,-1.568,1.568,1.47
54,-1.568,1.568,1.47
55,-1.568,1.568,1.47
56,-1.568,1.568,1.47
57,-1.568,1.568,1.568
58,-1.568,1.568,1.568
59,-1.568,1.568,1.47
60,-1.568,1.568,1.47
61,-1.568,1.568,1.47
62,-1.568,1.568,1.47
63,-1.568,1.568,1.47
64,-1.568,1.568,1.568
65,-1.568,1.568,1.47
66,-1.568,1.568,1.47
67,-1.568,1.568,1.47
68,-1.568,1.568,1.47
69,-1.568,1.568,1.568
70,-1.568,1.568,1.47
71,-1.568,1.568,1.372
72,-1.568,1.568,1.372
73,-1.568,1.568,1.372
74,-1.568,1.568,1.47
75,-1.568,1.568,1.372
76,-1.568,1.568,1.568
77,-1.568,1.568,1.568
78,-1.568,1.568,1.568
79,-1.568,1.568,1.568
80,-1.568,1.568,1.568
81,-1.568,1.568,1.47
82,-1.568,1.568,1.47
83,-1.568,1.568,1.47
84,-1.568,1.568,1.47
85,-1.568,1.568,1.47
86,-1.568,1.568,1.47
87,-1.568,1.568,1.372
88,-1.568,1.568,1.372
89,-1.568,1.568,1.372
90,-1.568,1.568,1.372
91,-1.568,1.568,1.568
92,-1.568,1.568,1.47
93,-1.568,1.568,1.372
94,-1.568,1.568,1.372
95,-1.568,1.568,1.372
96,-1.568,1.568,1.372
97,-1.568,1.568,1.568
98,-1.568,1.568,1.568
99,-1.568,1.568,1.568
